"108年11月18日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","102,122","51","1,094,405","10.80","10.80","10.70","10.75","-","0.05","10.70","54","10.75","8","14.33",
"2453","凌群","452,230","229","7,599,952","16.90","16.95","16.70","16.75","-","0.15","16.70","93","16.75","41","15.23",
"2468","華經","42,000","21","532,150","12.65","12.70","12.65","12.65"," ","0.00","12.60","10","12.70","10","20.08",
"2471","資通","204,001","100","3,617,317","17.60","17.85","17.60","17.65","+","0.05","17.60","42","17.65","151","12.01",
"2480","敦陽科","198,680","160","10,498,340","52.80","53.00","52.60","53.00","+","0.40","52.90","2","53.00","6","12.68",
"3029","零壹","1,501,416","873","47,178,583","31.55","31.65","31.10","31.55","+","0.05","31.50","23","31.55","2","12.83",
"3130","一零四","3,135","7","524,180","167.50","167.50","167.00","167.00","-","1.00","166.00","2","168.00","3","20.12",
"4994","傳奇","349,085","282","29,686,841","85.50","85.80","84.60","84.90","-","0.60","84.80","5","85.00","3","34.65",
"5203","訊連","732,673","606","80,426,530","112.00","112.00","108.00","110.00","-","1.50","110.00","12","110.50","10","25.17",
"6112","聚碩","144,217","114","4,904,984","33.85","34.10","33.85","34.05","+","0.25","34.05","2","34.10","26","17.02",
"6183","關貿","153,201","115","5,578,023","36.35","36.55","36.30","36.55","+","0.30","36.50","3","36.55","2","20.31",
"6214","精誠","471,712","355","35,616,434","75.70","75.90","75.20","75.20","+","0.10","75.20","16","75.40","7","17.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

