"109年02月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,041,094","2,307","231,551,950","28.70","29.00","28.60","29.00","+","0.15","28.90","19","29.00","99","16.11",
"1409","新纖","2,325,146","856","28,227,861","12.20","12.25","12.10","12.10","-","0.10","12.10","173","12.15","20","9.68",
"1410","南染","135,525","64","3,773,732","28.45","28.50","27.70","27.75","-","0.70","27.75","1","27.80","1","22.20",
"1413","宏洲","156,330","83","1,431,283","9.29","9.40","9.10","9.10","-","0.19","9.10","12","9.15","21","8.20",
"1414","東和","124,314","71","854,133","6.89","6.91","6.85","6.91","+","0.02","6.86","1","6.91","12","",
"1416","廣豐","58,554","46","721,267","12.30","12.40","12.25","12.35","+","0.10","12.35","2","12.40","17","14.20",
"1417","嘉裕","180,281","305","1,758,497","9.80","9.84","9.67","9.80"," ","0.00","9.80","1","9.84","1","",
"1418","東華","5,011","14","32,027","6.39","6.39","6.39","6.39","X","0.00","6.24","2","6.50","1","",
"1419","新紡","17,398","19","694,470","40.30","40.55","39.80","40.05","-","0.45","40.00","2","40.30","1","32.56",
"1423","利華","192,125","41","1,951,973","10.15","10.25","10.10","10.25","+","0.10","10.20","25","10.25","25","",
"1434","福懋","1,261,023","638","42,509,425","33.75","33.85","33.65","33.80","-","0.10","33.75","11","33.80","28","16.65",
"1439","中和","4,163,500","140","138,474,324","33.80","33.85","33.25","33.25","-","0.40","33.20","4","33.35","1","3.43",
"1440","南紡","890,024","253","9,029,490","10.10","10.20","10.10","10.15","+","0.05","10.15","6","10.20","219","",
"1441","大東","174,302","100","1,599,965","9.25","9.25","9.05","9.20","+","0.17","9.20","9","9.22","10","",
"1443","立益","36,002","13","338,288","9.38","9.40","9.37","9.40","+","0.02","9.37","1","9.39","1","",
"1444","力麗","776,566","380","6,972,500","9.01","9.01","8.94","8.97","-","0.03","8.97","78","8.99","4","25.63",
"1445","大宇","41,001","8","296,647","7.23","7.24","7.23","7.23","-","0.02","7.24","1","7.25","14","",
"1446","宏和","60,000","47","1,949,700","32.45","32.70","32.35","32.55","+","0.10","32.55","6","32.60","1","",
"1447","力鵬","203,425","113","1,360,847","6.68","6.71","6.67","6.67"," ","0.00","6.67","19","6.68","2","",
"1449","佳和","359,851","139","4,251,902","12.15","12.15","11.75","11.80","-","0.10","11.75","33","11.80","5","",
"1451","年興","231,187","150","4,717,898","20.45","20.55","20.30","20.50","+","0.05","20.50","3","20.55","8","37.96",
"1452","宏益","63,140","42","1,136,339","18.00","18.00","17.95","18.00","+","0.05","17.95","25","18.00","9","14.17",
"1453","大將","4,478","10","36,488","8.14","8.15","8.14","8.15","-","0.05","8.15","19","8.17","1","",
"1454","台富","13,001","5","101,287","7.74","7.80","7.74","7.80","-","0.02","7.75","5","7.77","1","32.50",
"1455","集盛","525,167","115","3,766,826","7.17","7.20","7.15","7.20","+","0.01","7.18","4","7.20","44","",
"1456","怡華","24,116","14","250,544","10.35","10.45","10.30","10.30","-","0.25","10.30","5","10.50","3","32.19",
"1457","宜進","130,252","67","1,783,961","13.70","13.75","13.65","13.70","-","0.05","13.70","199","13.75","28","9.51",
"1459","聯發","38,000","13","260,320","6.82","6.90","6.81","6.82"," ","0.00","6.82","6","6.85","1","",
"1460","宏遠","586,041","213","4,770,303","8.16","8.20","8.10","8.11","-","0.07","8.11","18","8.14","3","",
"1463","強盛","106,200","64","1,352,099","12.70","12.75","12.70","12.75","+","0.05","12.75","30","12.80","24","14.83",
"1464","得力","649,579","366","15,146,394","23.35","23.50","23.25","23.25","-","0.10","23.25","16","23.30","17","19.06",
"1465","偉全","79,210","28","1,183,317","14.80","15.05","14.80","14.85"," ","0.00","14.85","12","15.00","24","4.17",
"1466","聚隆","10,005","15","78,195","7.74","7.85","7.74","7.82","+","0.03","7.80","1","7.83","4","",
"1467","南緯","77,001","36","600,907","7.81","7.84","7.79","7.79","-","0.05","7.79","5","7.80","22","37.10",
"1468","昶和","11,000","11","110,200","10.00","10.05","10.00","10.05","-","0.05","9.94","3","10.05","1","37.22",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.25","3","20.85","1","22.66",
"1472","三洋紡","18,016","19","451,590","25.30","25.45","24.85","24.85","X","0.00","24.85","1","24.95","1","14.62",
"1473","台南","587,180","231","17,211,227","28.95","29.60","28.80","29.35","+","0.40","29.35","1","29.40","2","23.29",
"1474","弘裕","357,004","90","3,566,710","10.10","10.10","9.96","9.99","-","0.06","9.99","12","10.00","13","41.62",
"1475","本盟","1,000","1","10,550","10.55","10.55","10.55","10.55","-","0.15","9.63","1","10.55","2","",
"1476","儒鴻","432,068","366","162,560,204","375.50","378.50","373.50","377.00","-","1.50","377.00","7","377.50","2","23.47",
"1477","聚陽","856,516","649","130,708,448","152.00","153.50","151.50","152.50","+","1.00","152.50","5","153.00","76","17.86",
"4414","如興","4,260,007","1,629","47,750,225","11.25","11.35","11.10","11.15","+","0.15","11.15","28","11.20","13","",
"4426","利勤","237,971","218","9,503,032","39.35","40.30","39.35","39.90","+","0.20","39.90","6","39.95","2","16.15",
"4438","廣越","89,000","75","12,471,500","138.50","140.50","138.50","140.00","+","1.00","140.00","10","140.50","6","14.30",
"4439","冠星-KY","19,030","20","3,081,890","163.00","163.00","161.50","162.00"," ","0.00","162.00","1","162.50","3","17.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

