"108年12月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,740,737","2,808","75,541,065","9.83","9.86","9.71","9.72","-","0.09","9.72","128","9.73","19","8.84",
"2340","光磊","5,020,349","2,298","135,672,473","27.00","27.30","26.65","27.15"," ","0.00","27.15","163","27.20","68","16.36",
"2349","錸德","6,676,467","1,684","47,938,157","7.25","7.27","7.14","7.18","-","0.07","7.18","69","7.19","71","",
"2374","佳能","754,124","379","12,694,805","16.65","17.00","16.65","16.85","+","0.20","16.80","53","16.85","21","",
"2393","億光","3,211,103","2,141","113,267,171","35.95","35.95","34.90","35.30","-","0.30","35.30","36","35.35","3","21.14",
"2406","國碩","868,845","423","10,440,578","11.90","12.10","11.90","12.00","+","0.10","11.95","25","12.00","6","",
"2409","友達","136,827,447","16,246","1,401,614,885","10.05","10.40","10.00","10.30","+","0.10","10.30","1,376","10.35","1,866","",
"2426","鼎元","1,168,425","557","17,529,843","15.15","15.15","14.90","15.00","-","0.10","14.95","36","15.00","14","125.00",
"2438","翔耀","175,615","111","1,636,075","9.65","9.65","9.07","9.18","+","0.18","9.18","7","9.20","4","",
"2448","晶電","36,102,651","17,044","1,152,694,981","32.80","32.85","31.50","31.90","-","0.90","31.90","1","31.95","155","",
"2466","冠西電","98,006","84","3,364,206","33.90","34.85","33.90","34.75","+","0.65","34.75","1","34.85","7","193.06",
"2486","一詮","733,544","250","6,158,638","8.44","8.46","8.35","8.44"," ","0.00","8.43","2","8.44","1","",
"2489","瑞軒","1,694,098","636","18,218,438","10.70","10.90","10.60","10.85","+","0.15","10.80","51","10.85","66","32.88",
"2491","吉祥全","37,935","17","351,489","9.25","9.35","9.20","9.35","+","0.09","9.32","1","9.35","1","",
"2499","東貝","2,668,146","785","18,746,412","6.90","7.08","6.90","7.05","+","0.10","7.03","7","7.05","10","",
"3008","大立光","773,252","970","3,874,072,520","5,000.00","5,040.00","4,980.00","5,040.00"," ","0.00","5,030.00","18","5,040.00","28","25.37",
"3019","亞光","10,484,885","6,499","905,799,430","85.00","87.30","85.00","86.50","+","0.50","86.50","20","86.60","42","20.50",
"3024","憶聲","3,833,416","990","34,238,786","8.77","9.15","8.65","8.98","+","0.33","8.97","60","8.98","8","13.82",
"3031","佰鴻","687,506","385","11,717,950","17.30","17.30","16.85","17.00","-","0.10","17.00","35","17.05","3","14.17",
"3038","全台","645,332","332","11,529,473","18.00","18.00","17.80","17.85","-","0.05","17.80","153","17.85","2","10.75",
"3049","和鑫","7,388,128","2,163","103,718,260","14.10","14.20","13.95","13.95","-","0.25","13.95","537","14.00","25","14.68",
"3050","鈺德","1,951,362","387","22,999,015","11.75","11.90","11.60","11.70"," ","0.00","11.70","42","11.80","41","13.15",
"3051","力特","841,709","159","2,741,125","3.33","3.33","3.04","3.19","+","0.16","3.19","16","3.20","13","",
"3059","華晶科","5,433,521","2,633","133,465,281","24.10","24.95","24.10","24.70","+","0.70","24.65","8","24.70","10","65.00",
"3149","正達","160,854","94","1,540,217","9.56","9.60","9.53","9.60","+","0.04","9.58","3","9.60","122","",
"3356","奇偶","118,342","98","3,574,310","30.35","30.50","30.05","30.20","-","0.15","30.15","5","30.20","2","44.41",
"3383","新世紀","26,566","20","107,779","4.01","4.13","4.01","4.13","-","0.02","4.03","1","4.11","13","",
"3406","玉晶光","16,629,922","13,369","8,864,316,270","515.00","546.00","513.00","537.00","+","18.00","537.00","1","538.00","64","29.85",
"3437","榮創","959,703","539","17,491,406","18.45","18.45","18.10","18.10","-","0.30","18.10","34","18.15","4","",
"3454","晶睿","129,772","136","12,081,696","93.00","93.80","92.30","92.90"," ","0.00","92.70","2","92.90","2","23.40",
"3481","群創","180,066,226","25,420","1,579,884,795","8.58","8.88","8.54","8.80","+","0.18","8.80","1,419","8.81","1,743","",
"3504","揚明光","917,028","646","74,491,884","81.30","81.90","80.30","81.40","-","0.20","81.30","19","81.60","2","159.61",
"3535","晶彩科","882,156","487","19,921,984","22.60","22.70","22.45","22.50","+","0.05","22.50","11","22.55","11","7.73",
"3557","嘉威","297,619","159","11,330,809","38.15","38.45","37.75","38.00","-","0.15","37.95","20","38.00","7","67.86",
"3563","牧德","595,212","551","191,227,340","328.00","328.00","318.50","318.50","-","6.50","318.50","6","319.00","2","12.23",
"3576","聯合再生","7,586,271","1,988","54,493,829","7.15","7.22","7.14","7.18","+","0.04","7.18","137","7.19","104","",
"3591","艾笛森","589,565","390","8,077,219","13.75","14.20","13.40","13.45","-","0.20","13.45","15","13.55","6","",
"3622","洋華","1,093,456","597","22,677,750","20.25","21.45","20.05","21.45","+","1.25","21.20","4","21.45","11","34.05",
"3669","圓展","328,000","112","5,465,450","16.50","16.85","16.40","16.80","+","0.35","16.75","1","16.85","16","34.29",
"3673","TPK-KY","3,007,405","1,915","172,866,985","57.20","58.30","56.80","56.90","-","0.10","56.90","31","57.00","5","46.26",
"3698","隆達","1,989,827","981","36,168,836","18.45","18.45","18.00","18.00","-","0.50","18.00","16","18.05","4","",
"4934","太極","912,001","229","4,853,865","5.30","5.40","5.28","5.29","-","0.06","5.28","32","5.29","1","",
"4935","茂林-KY","4,374,964","3,069","488,842,932","109.50","115.00","107.50","113.00","+","4.50","113.00","12","113.50","12","57.95",
"4942","嘉彰","428,400","315","18,465,719","43.50","43.50","42.85","43.15","-","0.35","43.15","7","43.20","1","9.72",
"4956","光鋐","216,668","123","3,063,652","14.10","14.20","14.10","14.10"," ","0.00","14.10","119","14.15","6","",
"4960","誠美材","1,870,350","1,059","12,254,137","6.73","6.75","6.43","6.47","-","0.13","6.47","12","6.57","11","",
"4976","佳凌","593,410","452","15,830,714","26.70","26.90","26.50","26.55","-","0.15","26.55","20","26.60","5","",
