"108年04月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","3,412,180","1,070","35,917,749","10.00","10.90","9.94","10.90","+","0.97","10.90","202","--","0","64.12",
"2303","聯電","89,309,795","15,083","1,098,308,100","12.35","12.45","12.10","12.10","-","0.15","12.10","1,364","12.15","17","20.51",
"2329","華泰","12,971,117","3,790","221,923,239","16.95","17.50","16.85","17.10","-","0.40","17.05","34","17.10","34","",
"2330","台積電","25,146,840","8,284","6,347,861,680","253.00","254.00","251.50","252.00","-","2.00","252.00","105","252.50","160","18.61",
"2337","旺宏","29,571,108","8,422","641,812,665","21.60","21.95","21.50","21.55","+","0.05","21.55","242","21.60","172","4.41",
"2338","光罩","2,566,574","1,389","67,168,985","26.15","26.50","25.90","26.25","+","0.15","26.25","37","26.30","1","25.74",
"2342","茂矽","571,406","346","12,715,319","22.40","22.50","22.15","22.15","-","0.35","22.10","14","22.15","8","19.43",
"2344","華邦電","41,757,772","10,872","692,587,055","16.70","17.00","16.10","16.30","-","0.30","16.30","139","16.35","91","8.72",
"2351","順德","318,300","260","22,985,128","72.00","72.50","72.00","72.10","+","0.10","72.10","4","72.20","3","15.85",
"2363","矽統","3,008,900","968","26,662,470","8.86","8.96","8.75","8.78","-","0.05","8.78","2","8.79","3","",
"2369","菱生","483,654","301","4,737,030","9.81","9.85","9.73","9.79","-","0.06","9.78","1","9.79","37","",
"2379","瑞昱","5,480,161","3,940","1,074,266,474","193.00","203.50","192.00","193.00","+","1.50","193.00","25","194.00","50","22.55",
"2388","威盛","2,042,313","1,194","79,976,893","39.60","39.70","38.95","39.00","-","0.10","38.95","30","39.00","1","278.57",
"2401","凌陽","2,775,144","734","37,339,222","13.50","13.60","13.35","13.50"," ","0.00","13.45","23","13.50","69","1,350.00",
