"108年11月19日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","12,045","11","82,518","6.92","6.92","6.81","6.86","+","0.05","6.77","2","6.87","5","",
"2601","益航","2,105,889","649","22,885,743","10.85","11.00","10.80","10.80","-","0.05","10.80","272","10.85","12","5.60",
"2614","東森","640,950","342","6,520,320","10.20","10.25","10.10","10.20","+","0.05","10.20","7","10.25","74","",
"2901","欣欣","14,000","6","323,100","23.10","23.15","23.00","23.15","+","0.05","23.00","2","23.15","6","57.88",
"2903","遠百","2,225,878","899","59,357,294","26.75","26.80","26.50","26.70","+","0.10","26.65","37","26.70","149","22.44",
"2905","三商","2,223,045","1,101","46,463,482","20.60","21.20","20.55","21.15","+","0.60","21.15","41","21.20","138","6.78",
"2906","高林","190,257","45","2,083,747","10.95","11.00","10.95","10.95"," ","0.00","10.95","13","11.00","17","37.76",
"2908","特力","1,173,736","163","24,976,285","21.25","21.50","21.05","21.50","+","0.25","21.50","11","21.55","14","",
"2910","統領","1,500","2","40,150","26.95","26.95","26.95","26.95","X","0.00","26.80","1","27.50","1","51.83",
"2911","麗嬰房","128,447","54","919,046","7.13","7.18","7.13","7.15","-","0.05","7.14","3","7.15","2","",
"2912","統一超","805,755","617","250,294,050","308.50","312.00","308.50","312.00","+","2.00","310.50","22","312.00","113","30.80",
"2913","農林","716,594","402","11,546,304","16.25","16.25","16.00","16.10","-","0.15","16.10","10","16.15","13","",
"2915","潤泰全","2,535,747","1,395","196,154,848","77.00","78.30","76.50","77.30","+","0.40","77.30","3","77.40","227","4.02",
"2929","淘帝-KY","724,016","530","75,512,164","105.50","105.50","103.00","104.00","-","1.00","104.00","2","104.50","43","7.58",
"2936","客思達-KY","9,300","8","184,580","19.80","19.95","19.75","19.95","-","0.10","19.75","2","19.95","4","1,995.00",
"2939","凱羿-KY","76,120","50","8,614,060","112.00","115.00","110.00","114.50","+","1.50","114.00","1","114.50","3","18.62",
"4807","日成-KY","5,000","5","147,550","29.85","29.85","29.30","29.80","-","0.05","29.35","2","29.75","1","",
"5906","台南-KY","23,000","17","294,800","12.60","13.45","12.45","12.60","+","0.05","12.55","3","12.80","13","10.96",
"5907","大洋-KY","475,000","305","14,069,000","30.00","30.05","29.20","29.25","-","0.50","29.25","10","29.35","2","12.14",
"8429","金麗-KY","930,300","484","10,815,996","11.70","11.75","11.55","11.60","-","0.20","11.60","16","11.65","11","10.55",
"8443","阿瘦","11,509","9","128,509","11.10","11.20","11.10","11.10","-","0.10","11.15","2","11.20","7","",
"8454","富邦媒","71,575","66","20,410,375","283.00","289.00","283.00","288.00","+","5.00","286.50","1","288.00","1","29.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

