"109年02月25日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","171,003","129","6,330,711","37.20","37.35","36.80","37.15","-","0.35","37.10","7","37.30","4","16.08",
"1701","中化","1,710,642","778","35,089,103","20.60","20.90","20.30","20.35","-","0.25","20.35","35","20.40","2","16.82",
"1707","葡萄王","3,231,121","2,148","691,508,015","212.50","216.00","208.50","216.00","+","5.50","215.50","6","216.00","48","22.81",
"1708","東鹼","148,958","111","3,646,220","24.30","24.60","24.30","24.45","-","0.10","24.45","31","24.60","29","20.38",
"1709","和益","1,531,894","573","22,279,454","14.80","14.80","14.45","14.45","-","0.35","14.45","78","14.50","14","55.58",
"1710","東聯","868,977","534","17,247,044","19.80","20.00","19.75","19.90","-","0.10","19.85","12","19.90","14","90.45",
"1711","永光","188,871","152","2,865,565","15.15","15.35","15.10","15.20","-","0.10","15.15","89","15.20","3","22.03",
"1712","興農","865,662","387","16,771,650","19.40","19.45","19.25","19.40","-","0.10","19.40","4","19.45","52","12.60",
"1713","國化","74,094","32","1,298,334","17.55","17.60","17.45","17.55","-","0.10","17.45","11","17.55","1","33.11",
"1714","和桐","12,525,602","3,311","98,997,075","8.10","8.15","7.80","7.81","-","0.21","7.81","303","7.82","9","33.96",
"1717","長興","1,178,977","319","31,463,330","26.55","26.75","26.50","26.75"," ","0.00","26.70","10","26.75","7","15.64",
"1718","中纖","2,943,785","803","22,277,679","7.40","7.68","7.40","7.66","-","0.11","7.66","81","7.67","15","",
"1720","生達","328,450","229","11,148,505","34.10","34.30","33.80","33.85","-","0.60","33.85","12","33.95","8","16.20",
"1721","三晃","1,185,094","387","13,008,895","10.90","11.20","10.85","10.90"," ","0.00","10.90","3","11.00","15","218.00",
"1722","台肥","3,725,864","1,641","178,831,789","48.05","48.20","47.70","48.05","-","0.65","48.05","11","48.10","17","21.55",
"1723","中碳","222,991","208","26,116,438","117.00","117.50","116.50","117.50"," ","0.00","117.00","48","117.50","2","18.19",
"1724","台硝","20,002","11","256,524","12.85","12.85","12.80","12.85","+","0.05","12.85","3","12.90","1","15.86",
"1725","元禎","16,200","15","238,160","14.70","14.75","14.65","14.75","-","0.10","14.75","9","14.80","3","13.17",
"1726","永記","26,062","24","1,827,276","69.60","70.50","69.50","70.50","+","0.90","69.80","2","70.50","4","18.95",
"1727","中華化","222,186","93","2,542,825","11.35","11.70","11.25","11.45","+","0.05","11.45","4","11.55","3","30.13",
"1730","花仙子","1,174,666","965","89,400,078","76.90","77.60","75.10","75.10","-","0.90","75.10","11","75.20","3","12.05",
"1731","美吾華","4,330,922","1,853","64,808,710","15.15","15.35","14.60","14.60","-","0.35","14.60","47","14.65","5","21.79",
"1732","毛寶","21,825,564","10,456","571,648,272","25.75","27.30","25.00","26.30","+","1.40","26.20","6","26.30","43","51.57",
"1733","五鼎","203,978","156","5,121,194","25.30","25.30","25.00","25.10","-","0.30","25.05","1","25.10","11","",
"1734","杏輝","1,594,380","859","35,126,739","22.10","22.60","21.50","21.50","-","0.70","21.50","5","21.60","2","",
"1735","日勝化","2,189","3","38,350","17.55","17.55","17.55","17.55","+","0.15","17.50","1","17.60","2","17.21",
"1736","喬山","1,318,065","1,106","101,309,602","76.80","77.70","76.30","76.90","-","1.50","76.90","15","77.10","4","20.62",
"1760","寶齡富錦","497,595","439","41,344,585","84.00","84.00","82.20","83.00","-","2.00","82.90","1","83.00","4","32.42",
"1762","中化生","6,779,041","4,196","276,977,897","41.05","42.00","40.00","40.10","+","1.05","40.10","9","40.20","3","40.92",
"1773","勝一","138,295","114","12,751,594","90.40","92.90","90.40","92.80"," ","0.00","92.80","6","92.90","7","16.17",
"1776","展宇","84,009","61","1,435,007","17.00","17.40","16.80","17.40","+","0.10","17.05","5","17.40","9","37.02",
"1783","和康生","36,016","44","832,339","23.30","23.30","23.00","23.10","-","0.25","23.10","17","23.15","3","26.86",
"1786","科妍","143,200","129","8,864,456","61.20","62.60","61.10","62.50","-","0.30","62.40","1","62.50","1","32.38",
"1789","神隆","2,376,386","1,276","68,405,211","29.20","29.20","28.30","28.85","-","0.35","28.85","9","28.90","7","87.42",
"1795","美時","1,176,804","928","106,567,503","90.40","91.90","89.10","91.30","-","0.20","91.30","1","91.80","7","37.27",
"3164","景岳","129,002","60","3,122,098","24.05","24.30","24.00","24.30","+","0.25","24.30","5","24.35","2","25.05",
"3705","永信","311,100","240","13,713,100","44.05","44.55","43.80","43.90","-","0.15","43.85","20","43.90","2","17.22",
"3708","上緯投控","246,021","217","18,144,678","73.20","74.60","73.00","74.40","+","0.30","74.40","3","74.50","9","8.86",
"4104","佳醫","108,095","98","5,709,635","52.80","53.00","52.70","52.80","-","0.10","52.70","36","52.90","7","13.23",
"4106","雃博","2,337,608","1,534","59,963,119","24.55","26.20","24.50","25.15","+","0.50","25.15","3","25.25","2","24.42",
"4108","懷特","256,013","151","4,508,786","17.60","17.80","17.50","17.50","-","0.30","17.50","26","17.60","1","",
"4119","旭富","1,734,578","1,208","207,878,938","119.00","121.50","118.50","121.00","+","1.00","120.50","38","121.00","7","16.24",
"4133","亞諾法","15,522,635","7,400","640,502,099","42.20","42.20","39.65","39.90","+","1.50","39.90","40","39.95","6","147.78",
"4137","麗豐-KY","607,831","534","116,020,200","188.00","194.00","186.50","194.00","+","4.00","193.50","18","194.00","8","11.22",
"4141","龍燈-KY","692,860","207","10,034,469","14.30","14.60","14.30","14.50","+","0.05","14.45","13","14.50","14","",
"4142","國光生","26,971,100","11,657","762,551,398","28.50","29.35","27.50","27.50","-","1.15","27.50","386","27.55","35","",
"4144","康聯-KY","84,000","65","2,315,650","27.45","27.70","27.45","27.70","-","0.20","27.65","1","27.70","3","25.89",
"4148","全宇生技-KY","28,007","23","1,035,434","37.00","37.15","36.80","36.85","-","0.30","36.85","7","36.90","1","37.60",
"4155","訊映","830,379","532","28,437,223","34.85","34.85","33.60","34.00","-","0.80","34.00","12","34.10","6","18.89",
"4164","承業醫","146,148","94","5,395,000","36.80","37.05","36.60","37.00","-","0.10","37.00","1","37.05","6","12.94",
"4190","佐登-KY","404,300","373","36,691,849","90.10","92.00","90.10","90.50","-","0.60","90.50","14","90.60","1","12.18",
"4720","德淵","1,382,762","701","20,718,998","15.30","15.30","14.50","14.65","-","0.35","14.65","32","14.80","1","25.26",
"4722","國精化","101,001","66","2,643,828","26.00","26.30","26.00","26.30","-","0.30","26.30","1","26.35","13","10.78",
"4725","信昌化","1,141,000","459","12,098,150","10.70","10.75","10.45","10.55","-","0.35","10.55","63","10.60","20","",
"4737","華廣","139,120","112","11,037,604","80.00","80.30","78.70","79.20","-","1.30","79.20","4","80.30","1","40.62",
"4739","康普","211,992","177","14,118,361","65.80","67.70","65.80","67.20","-","0.40","67.20","7","67.60","1","46.03",
"4746","台耀","1,154,337","756","48,407,454","41.50","42.45","41.35","41.90","+","0.40","41.90","2","42.00","14","22.05",
"4755","三福化","22,033","20","1,011,051","45.80","46.55","45.70","46.55","+","0.50","46.10","1","46.55","1","12.19",
"4763","材料-KY","225,478","173","30,206,030","132.00","135.50","131.50","135.50","+","1.50","135.50","3","136.00","23","23.36",
"4764","雙鍵","12,200","14","849,219","69.40","70.00","69.40","70.00","-","0.30","69.80","1","70.00","1","17.24",
"4766","南寶","288,040","254","44,788,259","155.00","156.50","154.50","155.50","-","1.50","155.50","1","156.00","7","18.08",
"6452","康友-KY","1,170,083","893","255,308,541","219.00","219.50","217.00","217.00","-","4.50","217.00","78","217.50","32","15.31",
"6491","晶碩","107,057","109","15,684,349","146.50","147.50","145.50","147.00","-","1.50","146.50","7","147.50","1","21.65",
"6541","泰福-KY","1,808,924","1,479","86,401,674","46.95","48.85","46.00","47.55","+","0.35","47.55","3","47.60","3","",
"6666","羅麗芬-KY","70,802","74","9,636,176","136.50","137.50","135.00","137.50","-","0.50","137.00","5","138.00","3","13.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

