"108年05月22日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","384,005","179","6,421,725","16.80","16.80","16.65","16.70"," ","0.00","16.70","4","16.75","64","9.38",
"1605","華新","4,907,882","1,669","77,506,574","15.70","15.85","15.65","15.75","+","0.10","15.75","498","15.80","54","6.25",
"1608","華榮","1,146,270","304","11,562,350","10.15","10.20","10.05","10.05"," ","0.00","10.05","26","10.10","90","",
"1609","大亞","2,152,477","643","24,036,839","11.25","11.30","11.10","11.20"," ","0.00","11.15","5","11.20","40","20.00",
"1611","中電","455,634","188","4,520,406","9.99","9.99","9.89","9.95"," ","0.00","9.95","7","9.96","10","35.54",
"1612","宏泰","286,173","100","2,902,955","10.10","10.20","10.10","10.15","+","0.05","10.15","14","10.20","31","20.30",
"1614","三洋電","354,510","213","10,778,077","30.55","30.65","30.20","30.40","-","0.05","30.40","1","30.45","7","38.00",
"1615","大山","59,151","33","997,986","16.95","16.95","16.70","16.80"," ","0.00","16.80","12","16.85","4","9.82",
"1616","億泰","23,372","15","106,532","4.57","4.60","4.54","4.59","+","0.02","4.56","1","4.60","10","",
"1617","榮星","23,300","21","321,274","13.65","13.95","13.60","13.65","+","0.05","13.65","1","13.70","2","9.55",
"1618","合機","165,588","39","1,385,550","8.43","8.43","8.31","8.38","+","0.01","8.33","2","8.38","1","",
"1626","艾美特-KY","209,900","134","5,288,364","25.70","25.70","24.85","25.30","+","0.30","25.00","3","25.30","7","36.67",
"4930","燦星網","40,000","21","448,350","11.50","11.50","11.10","11.25","+","0.05","11.20","1","11.25","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

