"108年09月06日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","926,229","436","22,890,527","24.70","24.90","24.60","24.75","+","0.20","24.70","1","24.80","25","117.86",
"2321","東訊","53,263","14","96,402","1.82","1.86","1.80","1.84","+","0.05","1.81","10","1.84","13","",
"2332","友訊","4,630,687","1,105","59,905,083","12.85","13.05","12.80","12.90","+","0.10","12.85","311","12.90","9","",
"2345","智邦","3,944,914","2,291","647,605,724","163.50","166.00","162.00","164.00","+","1.50","164.00","94","164.50","24","24.15",
"2412","中華電","5,376,829","3,115","590,287,690","109.50","110.00","109.00","110.00"," ","0.00","109.50","1,408","110.00","954","25.23",
"2419","仲琦","1,180,919","489","23,030,825","19.35","19.60","19.30","19.50","+","0.25","19.50","22","19.55","28","19.90",
"2439","美律","2,046,755","1,427","308,811,621","151.00","152.00","150.50","150.50","+","1.00","150.50","30","151.00","70","9.56",
"2444","兆勁","2,194,731","377","43,766,040","19.95","20.20","19.55","19.55","-","0.25","19.55","86","19.80","5","",
"2450","神腦","55,712","39","1,733,935","31.20","31.30","31.00","31.05","+","0.10","31.00","4","31.05","10","24.64",
"2455","全新","3,851,422","2,682","374,555,633","97.00","98.30","96.30","96.30","+","0.20","96.30","38","96.50","1","46.75",
"2485","兆赫","1,867,383","969","43,657,179","23.55","23.70","23.25","23.30","-","0.25","23.30","11","23.35","29","29.12",
"2498","宏達電","5,740,008","3,031","206,892,535","35.85","36.45","35.50","36.20","+","0.70","36.20","10","36.25","72","",
"3025","星通","125,007","87","2,956,762","23.80","23.90","23.50","23.50"," ","0.00","23.45","7","23.65","16","41.23",
"3027","盛達","181,123","74","1,382,845","7.63","7.67","7.56","7.60","-","0.01","7.57","5","7.60","1","4.42",
"3045","台灣大","2,349,282","1,389","262,593,084","112.00","112.00","111.50","112.00"," ","0.00","111.50","614","112.00","1,026","24.51",
"3047","訊舟","1,915,732","669","21,073,473","10.90","11.10","10.85","10.90","+","0.05","10.90","50","10.95","10","12.82",
"3062","建漢","673,676","323","10,693,376","15.95","16.00","15.80","15.80","-","0.05","15.80","86","15.90","11","40.51",
"3311","閎暉","702,909","397","10,433,569","15.00","15.00","14.70","14.80","-","0.05","14.75","22","14.80","7","",
"3380","明泰","5,017,568","2,195","123,963,764","25.05","25.15","24.55","24.60","-","0.45","24.60","23","24.65","11","60.00",
"3419","譁裕","1,214,333","513","21,302,022","17.60","17.85","17.30","17.85","+","0.45","17.80","11","17.85","11","66.11",
"3596","智易","3,127,009","2,177","327,811,434","106.50","107.00","103.50","104.50","-","1.50","104.50","62","105.00","33","18.27",
"3682","亞太電","5,853,200","1,043","36,366,989","6.25","6.27","6.17","6.22","-","0.01","6.22","985","6.23","75","",
"3694","海華","151,051","97","3,131,545","20.90","20.90","20.55","20.55"," ","0.00","20.55","3","20.75","2","",
"3704","合勤控","22,391,847","9,471","499,358,134","23.65","23.65","21.90","21.90","-","2.00","21.90","334","21.95","23","50.93",
"4904","遠傳","1,635,809","1,058","119,543,833","73.10","73.40","72.80","73.00","-","0.10","73.00","83","73.10","2","27.44",
"4906","正文","4,467,348","2,017","125,861,092","28.65","28.70","27.95","28.15","-","0.40","28.10","47","28.15","45","43.31",
"4977","眾達-KY","541,820","434","49,047,900","91.30","92.00","89.90","89.90","-","1.40","89.80","20","90.00","2","20.34",
"5388","中磊","2,334,637","1,476","191,859,400","83.00","83.20","81.70","81.80","-","0.70","81.80","4","81.90","1","22.91",
"6136","富爾特","52,282","37","1,025,503","19.65","19.65","19.60","19.60","-","0.05","19.60","9","19.65","12","26.85",
"6142","友勁","444,157","171","3,672,509","8.20","8.40","8.14","8.37","+","0.22","8.32","4","8.37","8","",
"6152","百一","691,349","222","5,067,041","7.31","7.44","7.26","7.35","+","0.04","7.35","7","7.36","1","",
"6216","居易","58,001","42","1,621,677","28.00","28.00","27.90","27.95","-","0.05","27.90","13","28.00","2","14.71",
"6285","啟碁","6,270,137","3,052","515,089,034","81.90","82.40","81.60","82.10","+","0.20","82.10","65","82.20","27","17.36",
"6416","瑞祺電通","800,381","663","72,958,272","92.30","92.40","89.40","91.80","-","0.20","91.70","1","91.80","8","19.12",
"6442","光聖","14,293","14","539,504","37.30","37.90","37.30","37.90","+","0.20","37.85","1","37.90","2","17.15",
"6674","鋐寶科技","17,000","15","515,200","30.40","30.40","30.20","30.40"," ","0.00","30.15","1","30.40","1","21.56",
"8011","台通","157,881","83","2,476,415","15.75","15.80","15.60","15.60","-","0.10","15.60","45","15.70","33","",
"8101","華冠","115,677","36","306,565","2.67","2.67","2.63","2.67","-","0.01","2.65","5","2.67","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

