"108年11月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,933,828","1,701","62,148,318","10.55","10.65","10.30","10.30","-","0.20","10.30","376","10.35","67","9.36",
"2340","光磊","7,310,424","3,423","183,480,975","24.20","25.80","24.20","25.10","+","0.95","25.10","40","25.25","72","15.12",
"2349","錸德","5,897,772","1,806","42,161,132","7.30","7.37","7.00","7.05","-","0.27","7.04","83","7.05","5","",
"2374","佳能","168,072","101","2,756,125","16.50","16.50","16.25","16.45","-","0.05","16.45","21","16.50","20","",
"2393","億光","22,428,014","10,672","704,035,778","29.90","32.40","29.90","31.50","+","1.75","31.50","230","31.55","1","18.86",
"2406","國碩","706,346","275","4,877,391","6.90","6.96","6.85","6.93","+","0.05","6.89","43","6.93","5","",
"2409","友達","35,071,363","6,603","271,048,803","7.79","7.80","7.69","7.71","-","0.05","7.71","956","7.72","68","",
"2426","鼎元","1,426,019","685","20,130,513","14.00","14.35","13.85","14.15","+","0.20","14.15","18","14.20","15","117.92",
"2438","翔耀","18,713","11","111,174","6.08","6.08","5.90","5.99","+","0.04","5.86","2","6.00","8","",
"2448","晶電","121,059,220","40,839","3,896,881,677","30.50","33.05","30.50","32.95","+","2.90","32.95","91","33.00","294","",
"2466","冠西電","68,150","41","2,250,485","33.00","33.10","33.00","33.10"," ","0.00","32.90","1","33.10","1","183.89",
"2486","一詮","339,764","105","2,727,180","8.01","8.08","7.98","8.04","+","0.03","8.04","15","8.05","1","",
"2489","瑞軒","1,074,061","409","11,507,239","10.85","10.85","10.65","10.65","-","0.20","10.65","98","10.70","26","32.27",
"2491","吉祥全","65,201","26","672,527","10.45","10.45","10.30","10.40","-","0.10","10.25","13","10.40","2","",
"2499","東貝","3,146,559","1,153","20,694,498","6.42","6.73","6.42","6.53","+","0.13","6.53","20","6.55","1","",
"3008","大立光","412,278","531","1,853,450,440","4,555.00","4,555.00","4,465.00","4,470.00","-","50.00","4,470.00","2","4,475.00","2","22.50",
"3019","亞光","2,680,489","1,906","209,516,342","79.10","79.60","77.50","77.70","-","1.40","77.70","1","77.80","5","18.41",
"3024","憶聲","1,961,690","448","15,901,918","7.92","8.25","7.86","8.15","+","0.25","8.14","7","8.15","6","12.54",
"3031","佰鴻","2,098,890","934","32,474,975","15.10","15.85","14.95","15.65","+","0.65","15.60","1","15.65","125","13.04",
"3038","全台","902,385","393","16,384,297","18.35","18.35","18.00","18.05","-","0.15","18.05","27","18.15","14","10.87",
"3049","和鑫","10,196,335","3,163","137,362,930","13.75","13.80","13.35","13.35","-","0.35","13.35","256","13.40","20","14.05",
"3050","鈺德","280,300","86","3,107,864","11.20","11.20","11.00","11.05","-","0.10","11.05","15","11.10","50","12.42",
"3051","力特","82,594","32","256,013","3.00","3.15","3.00","3.10","-","0.09","3.10","2","3.12","4","",
"3059","華晶科","883,438","482","20,037,883","22.95","23.00","22.55","22.70","-","0.25","22.70","10","22.75","12","59.74",
"3149","正達","339,533","154","3,420,525","10.25","10.25","10.00","10.15","-","0.05","10.05","11","10.15","2","",
"3356","奇偶","390,300","249","11,880,102","30.85","31.05","30.15","30.35","-","0.60","30.35","1","30.40","3","44.63",
"3383","新世紀","52,941","51","234,876","4.60","4.60","4.25","4.25","-","0.05","4.20","3","4.25","3","",
"3406","玉晶光","9,974,110","7,510","4,225,416,200","430.50","431.50","418.00","418.00","-","2.00","418.00","34","419.50","5","23.24",
"3437","榮創","4,467,777","2,227","71,167,191","15.40","16.40","15.40","15.95","+","0.75","15.95","2","16.05","1","",
"3454","晶睿","81,317","93","7,538,318","93.40","93.40","92.30","92.50","-","0.80","92.40","5","92.50","2","23.30",
"3481","群創","34,736,431","4,884","232,004,367","6.68","6.71","6.66","6.68","+","0.01","6.67","1,546","6.68","213","",
"3504","揚明光","426,000","341","31,752,600","74.80","75.80","74.00","74.60","-","0.20","74.30","1","74.60","1","146.27",
"3535","晶彩科","838,150","467","17,441,388","21.10","21.10","20.50","20.55","-","0.55","20.55","2","20.60","25","7.06",
"3557","嘉威","2,812,258","1,335","115,152,876","39.80","42.50","38.70","41.80","+","3.15","41.75","1","41.80","1","74.64",
"3563","牧德","171,568","174","50,399,992","297.00","297.00","292.50","293.00","-","0.50","293.00","9","293.50","2","11.25",
"3576","聯合再生","5,558,679","1,459","42,719,887","7.80","7.80","7.65","7.66","-","0.14","7.66","93","7.67","5","",
"3591","艾笛森","176,378","110","2,252,823","12.50","13.00","12.45","12.90","+","0.35","12.90","6","12.95","14","",
"3622","洋華","435,297","171","8,266,982","19.10","19.15","18.85","18.95","-","0.10","18.95","18","19.00","35","30.08",
"3669","圓展","38,000","19","634,800","16.70","16.80","16.70","16.70","-","0.05","16.65","3","16.70","16","34.08",
"3673","TPK-KY","4,836,298","2,947","267,538,526","56.20","56.50","54.90","55.00","-","1.10","55.00","298","55.10","2","44.72",
"3698","隆達","6,107,000","2,680","105,768,800","16.75","17.85","16.75","17.05","+","0.35","17.05","134","17.15","5","",
"4934","太極","1,062,055","335","5,453,208","5.18","5.26","5.07","5.08","-","0.10","5.08","8","5.09","5","",
"4935","茂林-KY","7,003,802","4,910","709,143,805","98.50","106.00","96.30","103.50","+","6.50","103.50","48","104.00","14","53.91",
"4942","嘉彰","2,164,266","964","93,803,779","45.00","45.00","43.85","44.00","-","0.80","44.00","24","44.35","1","9.91",
"4956","光鋐","753,148","447","10,342,988","13.40","13.95","13.40","13.80","+","0.50","13.75","12","13.80","4","",
"4960","誠美材","448,906","139","3,274,405","7.45","7.45","7.20","7.22","-","0.23","7.21","7","7.29","5","",
"4976","佳凌","330,130","227","8,581,897","26.30","26.35","25.80","25.80","-","0.35","25.80","24","25.85","1","",
"5234","達興材料","122,200","103","9,867,179","81.90","81.90","80.50","80.50","-","0.60","80.50","10","80.90","2","12.31",
"5243","乙盛-KY","1,171,340","804","42,929,022","35.85","37.40","35.50","37.30","+","1.75","37.25","6","37.30","16","11.92",
"5259","奕智博","38,380","14","284,971","7.50","7.50","7.42","7.42","-","0.15","--","0","7.29","4","",
"5484","慧友","81,790","46","761,956","9.25","9.62","9.25","9.52"," ","0.00","9.52","1","9.60","5","",
"6116","彩晶","10,993,414","2,286","70,125,814","6.40","6.44","6.35","6.36","-","0.03","6.36","231","6.37","13","",
"6120","達運","818,971","375","12,259,565","15.05","15.15","14.85","14.90","-","0.10","14.90","32","14.95","5","",
"6131","鈞泰","1,021,000","137","2,632,240","2.54","2.61","2.54","2.61","+","0.08","2.61","95","2.65","5","",
"6164","華興","76,800","54","508,016","6.61","6.66","6.57","6.62","+","0.01","6.62","1","6.63","3","",
"6168","宏齊","935,742","487","12,071,669","12.55","13.15","12.55","12.95","+","0.45","12.95","14","13.00","17","21.58",
"6176","瑞儀","2,380,910","1,456","279,959,921","118.50","119.00","117.00","117.00","-","1.50","117.00","137","117.50","9","7.90",
"6209","今國光","459,500","255","12,761,350","28.00","28.00","27.65","27.70","-","0.25","27.70","17","27.75","1","",
"6225","天瀚","12,000","5","30,120","2.55","2.55","2.50","2.50","X","0.00","2.50","42","2.57","1","",
"6226","光鼎","1,943,300","579","16,825,404","8.81","8.85","8.58","8.66","-","0.12","8.66","41","8.67","31","433.00",
"6278","台表科","6,941,596","4,660","658,032,244","94.70","96.00","93.00","96.00","+","1.50","95.90","3","96.00","36","15.29",
"6289","華上","157,128","37","123,991","0.76","0.82","0.76","0.82","+","0.06","0.82","18","0.83","21","",
"6405","悅城","14,000","8","210,700","15.10","15.10","15.00","15.05","-","0.05","15.00","3","15.10","3","752.50",
"6431","光麗-KY","48,000","22","1,218,500","24.75","25.60","24.75","25.60","+","0.05","25.05","2","25.60","2","",
"6443","元晶","4,380,101","1,102","32,753,068","7.62","7.62","7.40","7.43","-","0.27","7.43","54","7.47","2","",
"6456","GIS-KY","3,900,768","2,841","388,745,500","101.00","101.50","99.10","99.30","-","1.20","99.20","113","99.30","38","8.75",
"6477","安集","137,000","61","2,947,650","21.50","21.60","21.50","21.50","-","0.10","21.50","8","21.70","9","9.07",
"6668","中揚光","283,050","226","19,595,375","69.60","70.70","68.50","68.70","-","1.30","68.60","2","68.80","1","53.67",
"8104","錸寶","344,003","262","18,664,959","54.20","55.10","52.80","54.30","+","0.70","54.30","4","54.50","6","27.56",
"8105","凌巨","1,820,733","908","23,591,144","13.25","13.25","12.85","12.85","-","0.40","12.85","86","12.95","33","13.53",
"8215","明基材","1,100,510","644","19,577,930","17.70","18.00","17.60","17.70","+","0.10","17.70","38","17.75","4","18.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

