"108年04月10日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","52,364","28","672,103","12.85","12.90","12.80","12.80","-","0.05","12.80","68","12.90","35","17.53",
"2702","華園","112,450","94","2,420,425","21.60","21.65","21.45","21.45","-","0.10","21.45","1","21.55","1","10.31",
"2704","國賓","356,889","125","7,881,108","22.10","22.15","22.05","22.05"," ","0.00","22.05","245","22.10","1","20.05",
"2705","六福","557,286","193","3,682,746","6.61","6.66","6.58","6.58"," ","0.00","6.58","19","6.63","3","",
"2706","第一店","53,951","43","773,443","14.35","14.35","14.30","14.30"," ","0.00","14.30","97","14.35","1","16.63",
"2707","晶華","232,644","218","35,839,495","154.00","155.00","153.50","154.50"," ","0.00","154.00","1","154.50","26","14.31",
"2712","遠雄來","4,000","2","156,750","39.00","39.75","39.00","39.75","-","0.05","38.70","3","39.60","2","",
"2722","夏都","1,769","6","47,407","26.80","26.80","26.80","26.80","-","0.30","26.50","5","26.80","3","141.05",
"2723","美食-KY","603,238","522","128,606,932","210.00","215.00","210.00","214.50","+","4.50","214.00","1","214.50","21","23.16",
"2727","王品","249,101","225","22,673,091","91.90","92.10","90.30","90.40","-","0.90","90.40","2","90.50","5","19.19",
"2731","雄獅","142,005","119","12,365,756","87.50","87.50","86.90","87.00","-","0.50","87.00","10","87.50","4","23.77",
"2739","寒舍","597,000","84","17,936,850","30.10","30.15","29.90","30.05","-","0.10","29.90","11","30.05","1","29.46",
"2748","雲品","190,020","139","12,635,242","65.00","68.50","64.90","66.60","+","1.70","66.60","4","66.80","7","20.68",
"5706","鳳凰","56,807","51","2,091,589","36.70","37.30","36.50","37.30","+","0.60","37.25","1","37.30","1","13.71",
"8462","柏文","97,068","104","17,709,342","181.50","183.50","181.50","182.00","+","1.00","182.00","8","183.00","5","25.07",
"8940","新天地","112,000","45","1,347,250","12.00","12.20","11.95","11.95","-","0.15","11.95","10","12.00","36","",
"9943","好樂迪","136,015","78","8,847,378","65.20","65.20","64.90","65.00","-","0.20","65.00","9","65.10","9","10.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

