"108年08月08日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","134,940","51","3,515,140","26.20","26.20","25.90","26.10","+","0.25","26.05","1","26.10","16","17.06",
"1709","和益","122,047","39","1,631,830","13.35","13.45","13.35","13.35"," ","0.00","13.35","122","13.40","4","19.35",
"1710","東聯","2,007,895","888","44,761,152","22.35","22.40","22.20","22.30"," ","0.00","22.30","25","22.35","4","28.23",
"1711","永光","369,811","187","6,083,904","16.45","16.55","16.40","16.40","+","0.05","16.40","37","16.45","1","21.30",
"1712","興農","901,116","390","16,758,711","18.70","18.75","18.50","18.55","-","0.15","18.55","62","18.70","31","9.97",
"1713","國化","2,715","6","48,854","17.80","18.15","17.80","18.15","+","0.35","17.90","2","18.10","2","25.93",
"1714","和桐","1,655,786","383","11,051,280","6.67","6.75","6.65","6.74","+","0.08","6.72","4","6.74","86","24.07",
"1717","長興","207,411","139","5,322,059","25.55","25.75","25.55","25.70","-","0.05","25.65","23","25.70","3","15.58",
"1718","中纖","1,975,747","612","16,887,099","8.50","8.60","8.50","8.51","+","0.01","8.50","249","8.51","247","14.18",
"1721","三晃","69,002","31","632,590","9.22","9.22","9.11","9.20"," ","0.00","9.12","1","9.20","4","38.33",
"1722","台肥","1,345,901","806","63,945,135","47.55","47.75","47.40","47.40","-","0.15","47.40","98","47.45","5","19.27",
"1723","中碳","64,111","79","8,099,097","126.00","127.00","126.00","127.00","+","1.00","126.50","2","127.00","24","18.73",
"1724","台硝","12,171","14","158,440","13.00","13.10","13.00","13.10"," ","0.00","13.00","4","13.15","1","17.70",
"1725","元禎","13,200","13","190,180","14.35","14.50","14.30","14.50","+","0.15","14.35","2","14.50","4","13.68",
"1726","永記","3,065","6","222,370","72.50","72.60","72.50","72.60","-","0.10","72.30","2","72.60","4","16.73",
"1727","中華化","105,978","29","1,346,269","12.65","12.75","12.60","12.70"," ","0.00","12.70","6","12.80","7","21.53",
"1730","花仙子","246,540","241","20,958,263","85.50","85.90","84.30","85.30","+","0.40","85.30","4","85.40","2","14.17",
"1732","毛寶","0","0","0","--","--","--","--"," ","0.00","10.10","2","10.25","2","42.29",
"1735","日勝化","9,043","5","145,785","16.20","16.20","16.10","16.10","X","0.00","16.10","21","16.25","1","50.31",
"1773","勝一","61,200","57","4,986,360","81.40","81.60","81.40","81.50","+","0.10","81.50","8","81.60","1","14.17",
"1776","展宇","1,000","1","15,500","15.50","15.50","15.50","15.50"," ","0.00","15.50","2","15.90","1","",
"3708","上緯投控","1,124,589","888","85,877,853","74.50","77.40","74.50","76.60","+","2.60","76.60","10","76.80","1","6.28",
"4720","德淵","23,846","25","336,311","13.90","14.30","13.90","14.30","+","0.35","14.15","11","14.30","3","31.78",
"4722","國精化","45,100","28","1,229,134","27.20","27.40","27.20","27.30","-","0.10","27.25","4","27.30","2","11.01",
"4725","信昌化","333,095","166","5,625,860","16.75","17.15","16.75","16.90","+","0.05","16.85","7","16.90","16","48.29",
"4739","康普","349,258","287","25,197,030","70.90","72.90","70.90","72.50","+","1.70","72.50","22","72.60","21","37.96",
"4755","三福化","17,000","9","754,600","44.30","44.55","44.20","44.55","+","0.05","44.15","4","44.45","1","10.87",
"4763","材料-KY","131,000","120","19,153,500","146.00","147.50","145.00","146.50","+","0.50","146.00","7","146.50","2","30.97",
"4764","雙鍵","324,100","249","22,938,370","70.70","71.80","69.30","71.30","X","0.00","71.30","5","71.50","4","9.20",
"4766","南寶","445,729","359","77,162,346","169.00","175.00","169.00","174.00","+","5.00","174.00","12","174.50","4","29.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

