"108年04月02日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","607,761","264","18,624,926","30.75","30.80","30.50","30.55","-","0.15","30.55","12","30.65","3","132.83",
"2102","泰豐","232,951","140","2,563,584","11.10","11.10","10.95","11.00","-","0.05","11.00","10","11.05","49","",
"2103","台橡","711,254","482","19,677,609","27.80","27.90","27.50","27.60","-","0.20","27.55","4","27.60","31","19.17",
"2104","國際中橡","6,059,520","3,492","252,349,801","41.95","42.00","41.30","41.55","-","0.25","41.55","12","41.70","26","11.91",
"2105","正新","2,470,734","1,872","102,552,622","41.45","41.60","41.40","41.45"," ","0.00","41.45","562","41.50","12","38.03",
"2106","建大","449,434","309","13,195,838","29.50","29.50","29.25","29.30","-","0.20","29.30","33","29.40","10","37.09",
"2107","厚生","624,715","353","11,007,780","17.50","17.80","17.40","17.80","+","0.30","17.75","72","17.80","24","29.18",
"2108","南帝","818,849","763","27,598,639","33.40","33.85","33.40","33.80","+","0.50","33.75","22","33.80","42","10.83",
"2109","華豐","75,583","71","958,925","12.80","12.80","12.60","12.80"," ","0.00","12.70","11","12.90","21","",
"2114","鑫永銓","56,331","23","4,964,525","88.30","88.30","87.90","88.10","-","0.20","88.10","1","88.30","9","15.06",
"6582","申豐","1,552,050","127","89,857,735","57.20","58.20","57.00","58.20","+","1.20","58.00","1","58.20","7","14.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

