"108年12月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","429,915","115","1,022,973","2.22","2.47","2.22","2.39","+","0.14","2.37","4","2.39","9","",
"1582","信錦","349,330","290","31,427,093","89.40","90.30","89.20","90.20","+","0.90","90.00","2","90.20","9","11.90",
"2059","川湖","260,043","237","91,115,000","350.00","354.00","347.00","354.00","+","6.50","353.50","1","354.00","9","19.54",
"2308","台達電","3,056,984","1,999","447,229,164","147.50","148.00","145.50","146.00","-","1.00","146.00","35","146.50","129","15.75",
"2313","華通","22,584,788","11,655","1,024,057,050","46.50","46.65","45.00","45.15","-","1.25","45.15","44","45.20","51","19.13",
"2316","楠梓電","1,700,632","801","60,474,591","35.60","35.80","35.25","35.60","+","0.15","35.60","16","35.65","6","11.67",
"2327","國巨","12,139,995","9,258","4,941,550,980","408.00","412.50","401.50","402.00","-","1.50","402.00","116","402.50","6","16.58",
"2328","廣宇","900,048","483","21,116,861","23.60","23.60","23.40","23.40","-","0.10","23.40","115","23.45","18","9.96",
"2355","敬鵬","667,576","383","21,213,805","32.00","32.10","31.65","31.75","-","0.25","31.70","40","31.75","21","19.72",
"2367","燿華","12,834,741","5,023","422,258,777","32.90","33.20","32.70","32.85","+","0.25","32.80","102","32.85","2","12.26",
"2368","金像電","12,968,495","3,418","208,353,464","15.90","16.25","15.80","16.20","+","0.40","16.15","210","16.20","232","",
"2375","凱美","7,152,127","4,112","305,929,846","42.80","43.50","41.95","41.95","-","0.45","41.95","10","42.00","5","35.55",
"2383","台光電","20,317,911","12,403","2,745,546,985","132.50","137.50","132.50","135.50","+","4.00","135.00","342","135.50","29","17.11",
"2385","群光","469,752","374","42,180,627","90.00","90.20","89.60","89.60","-","0.30","89.60","13","89.80","2","11.30",
"2392","正崴","9,237,429","4,370","412,663,166","44.00","45.40","43.85","44.80","+","0.95","44.75","45","44.85","22","9.63",
"2402","毅嘉","455,351","236","7,451,386","16.40","16.50","16.30","16.35","-","0.05","16.35","19","16.40","2","19.94",
"2413","環科","1,854,338","960","31,647,376","17.30","17.35","16.80","16.90","-","0.35","16.90","19","17.00","5","",
"2415","錩新","82,396","63","1,553,311","18.95","19.00","18.80","19.00","+","0.05","18.85","1","19.00","1","31.67",
"2420","新巨","99,004","54","3,579,702","36.20","36.25","36.05","36.15","-","0.05","36.15","8","36.20","2","10.63",
"2421","建準","2,496,977","1,416","110,427,483","43.85","44.60","43.85","44.10","+","0.40","44.10","3","44.15","27","18.30",
"2428","興勤","1,565,352","1,222","153,361,757","99.50","99.70","96.20","96.20","-","2.70","96.20","26","96.40","2","11.63",
"2429","銘旺科","128,000","79","3,339,550","26.10","26.45","26.00","26.00","-","0.40","26.00","15","26.05","3","",
"2431","聯昌","250,309","135","2,856,435","11.40","11.50","11.30","11.35","-","0.05","11.35","7","11.40","4","",
"2440","太空梭","45,240","37","420,746","9.11","9.60","9.10","9.26","-","0.12","9.21","2","9.40","1","",
"2456","奇力新","26,497,025","17,146","3,382,633,100","126.00","132.50","124.00","125.00","-","1.00","124.50","132","125.00","7","22.05",
"2457","飛宏","1,291,773","424","13,286,931","10.25","10.40","10.20","10.25","+","0.05","10.25","33","10.30","12","",
"2460","建通","180,203","93","1,801,611","10.15","10.20","9.95","10.00","-","0.15","10.00","2","10.05","3","",
"2462","良得電","19,883","17","572,365","29.00","29.00","28.65","28.65","-","0.35","28.65","1","28.90","1","20.61",
"2467","志聖","227,289","137","6,026,028","26.65","26.90","26.40","26.55","-","0.25","26.50","3","26.55","17","9.32",
"2472","立隆電","870,650","599","38,350,453","44.50","44.70","43.30","43.30","-","0.80","43.30","9","43.40","4","12.81",
"2476","鉅祥","207,927","118","4,916,871","23.80","23.80","23.55","23.80","-","0.05","23.75","4","23.80","3","12.27",
"2478","大毅","8,337,991","5,565","422,252,814","51.00","52.00","49.30","49.35","-","1.05","49.35","140","49.40","6","11.72",
"2483","百容","27,000","22","557,500","20.75","20.75","20.60","20.65","-","0.10","20.65","1","20.70","16","12.22",
"2484","希華","532,817","292","11,221,617","21.10","21.20","20.90","20.95","-","0.05","20.95","3","21.00","10","17.17",
