"108年11月28日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","36,941","25","396,718","10.70","10.75","10.70","10.75"," ","0.00","10.75","24","10.80","32","14.33",
"2453","凌群","152,000","100","2,522,850","16.75","16.75","16.55","16.55","-","0.10","16.55","2","16.60","7","15.05",
"2468","華經","31,000","14","387,850","12.50","12.55","12.50","12.50","-","0.05","12.50","12","12.60","11","19.84",
"2471","資通","71,221","38","1,293,372","18.20","18.20","18.10","18.20"," ","0.00","18.10","7","18.20","7","12.38",
"2480","敦陽科","166,222","124","8,808,840","53.20","53.20","52.80","52.90","-","0.10","52.90","14","53.00","17","12.66",
"3029","零壹","936,447","496","29,357,984","31.45","31.55","31.10","31.20","-","0.25","31.20","30","31.30","17","12.68",
"3130","一零四","175","3","29,137","--","--","--","--"," ","0.00","166.00","4","169.00","2","20.06",
"4994","傳奇","183,201","164","15,868,887","87.30","87.30","86.20","86.50","-","0.50","86.50","4","86.70","2","35.31",
"5203","訊連","762,520","552","86,420,220","115.00","117.00","111.00","111.00","-","4.00","111.00","41","112.00","8","25.40",
"6112","聚碩","344,121","157","11,872,961","34.55","34.75","34.20","34.35","-","0.15","34.35","1","34.40","10","17.18",
"6183","關貿","44,275","26","1,618,914","36.60","36.65","36.50","36.55","+","0.05","36.55","3","36.60","25","20.31",
"6214","精誠","221,724","171","16,837,801","76.20","76.20","75.70","75.70","-","0.50","75.70","21","75.80","2","17.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

