"108年07月19日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","1,070,935","353","29,951,022","27.90","28.05","27.85","28.00","+","0.10","27.95","21","28.00","89","18.30",
"1709","和益","892,563","207","11,971,870","13.55","13.60","13.30","13.45","-","0.05","13.45","150","13.50","90","19.49",
"1710","東聯","1,668,724","850","39,507,616","23.80","23.90","23.55","23.65","-","0.15","23.65","31","23.70","11","15.36",
"1711","永光","493,333","223","8,642,303","17.65","17.65","17.45","17.50"," ","0.00","17.50","14","17.55","33","22.73",
"1712","興農","1,224,013","439","23,270,897","19.10","19.15","18.95","19.05","-","0.05","19.00","116","19.05","2","10.24",
"1713","國化","18,138","10","332,382","18.20","18.50","18.20","18.50","+","0.35","18.20","3","18.35","6","28.03",
"1714","和桐","1,552,485","363","11,172,976","7.24","7.27","7.16","7.16","-","0.09","7.16","100","7.17","4","25.57",
"1717","長興","1,678,980","441","44,073,620","25.90","26.40","25.90","26.40","+","0.50","26.35","3","26.40","78","16.00",
"1718","中纖","3,056,059","807","28,803,540","9.44","9.48","9.39","9.40","-","0.03","9.40","69","9.42","2","15.67",
"1721","三晃","78,997","40","732,428","9.25","9.30","9.25","9.29"," ","0.00","9.25","10","9.29","1","38.71",
"1722","台肥","1,155,791","601","55,135,845","47.90","47.90","47.60","47.70","-","0.05","47.65","20","47.70","11","19.39",
"1723","中碳","308,972","256","39,962,369","130.50","130.50","128.50","129.00","-","1.50","129.00","2","129.50","18","19.03",
"1724","台硝","49,214","22","674,779","13.75","13.80","13.65","13.70","-","0.05","13.65","9","13.75","1","17.56",
"1725","元禎","10,000","7","154,500","15.45","15.50","15.40","15.40"," ","0.00","15.35","3","15.40","1","12.94",
"1726","永記","24,000","19","1,799,200","75.20","75.40","74.20","75.20","-","0.20","74.30","1","75.00","1","17.33",
"1727","中華化","44,600","25","574,188","13.00","13.00","12.85","12.90"," ","0.00","12.90","5","12.95","9","21.86",
"1730","花仙子","298,587","224","26,357,245","88.00","88.60","87.70","88.30","+","0.60","88.30","28","88.40","2","14.67",
"1732","毛寶","44,000","31","463,100","10.50","10.60","10.45","10.50"," ","0.00","10.50","1","10.55","3","43.75",
"1735","日勝化","41,000","8","662,150","16.15","16.15","16.15","16.15"," ","0.00","16.15","3","16.30","1","50.47",
"1773","勝一","212,420","148","17,546,244","81.80","83.00","81.80","83.00","+","1.20","82.70","2","83.00","3","13.72",
"1776","展宇","9,000","8","145,050","16.10","16.15","16.10","16.15","+","0.05","16.10","8","16.15","1","",
"3708","上緯投控","800,483","560","63,402,011","79.20","79.70","78.70","79.20","+","0.30","79.20","6","79.40","2","6.50",
"4720","德淵","33,180","20","447,028","13.40","13.60","13.40","13.60","+","0.25","13.40","1","13.60","17","30.22",
"4722","國精化","60,830","41","1,687,222","27.80","27.85","27.65","27.80"," ","0.00","27.75","3","27.80","4","11.16",
"4725","信昌化","380,000","186","7,229,050","18.95","19.15","18.85","18.85","-","0.10","18.85","23","18.95","1","53.86",
"4739","康普","332,507","242","25,781,046","77.10","78.20","77.10","78.00","+","1.00","78.00","4","78.10","3","27.18",
"4755","三福化","24,000","20","1,066,700","44.10","44.50","44.10","44.50","+","0.40","44.40","1","44.50","1","10.85",
"4763","材料-KY","142,020","129","20,094,900","144.00","144.50","140.00","140.50","-","2.50","140.50","2","141.00","1","29.70",
"4764","雙鍵","60,150","46","4,892,080","81.30","81.70","81.10","81.30","+","0.10","81.30","8","81.40","1","10.49",
"4766","南寶","406,200","335","71,099,100","176.00","176.50","173.00","175.50","+","0.50","175.50","4","176.00","8","29.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

