"108年08月26日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","679,423","353","15,797,338","23.10","23.40","23.05","23.40","-","0.55","23.35","5","23.40","23","111.43",
"2321","東訊","10,700","7","19,852","1.85","1.86","1.85","1.86","-","0.03","1.86","3","1.94","5","",
"2332","友訊","3,279,014","1,280","39,355,268","12.10","12.15","11.90","11.95","-","0.40","11.90","304","11.95","13","",
"2345","智邦","5,715,799","3,931","877,545,247","151.50","156.50","151.00","153.00","-","0.50","153.00","4","153.50","24","22.53",
"2412","中華電","3,059,051","1,650","327,712,443","107.00","107.50","107.00","107.00","-","0.50","107.00","2,422","107.50","1,512","24.54",
"2419","仲琦","505,672","329","9,423,892","18.70","18.80","18.55","18.60","-","0.45","18.55","67","18.65","15","18.98",
"2439","美律","2,686,999","1,900","381,924,857","142.50","143.50","141.00","141.50","-","4.00","141.50","109","142.00","4","8.98",
"2444","兆勁","919,001","198","18,234,769","19.55","19.95","19.55","19.90","+","0.10","19.85","1","19.90","87","",
"2450","神腦","52,000","40","1,591,900","30.65","30.80","30.35","30.55","-","0.35","30.55","2","30.75","1","24.25",
"2455","全新","3,779,386","2,577","349,977,175","92.80","93.70","91.80","92.10","-","3.40","92.10","7","92.20","10","44.71",
"2485","兆赫","1,630,512","745","37,963,029","23.45","23.45","23.10","23.20","-","0.50","23.20","46","23.25","9","29.00",
"2498","宏達電","2,998,204","1,483","100,891,844","33.40","33.95","33.40","33.85","-","0.25","33.80","29","33.85","23","",
"3025","星通","348,001","185","7,803,072","22.60","22.85","22.00","22.40","-","0.75","22.35","12","22.40","2","39.30",
"3027","盛達","136,001","56","1,011,767","7.47","7.47","7.41","7.47","-","0.08","7.44","2","7.47","7","4.34",
"3045","台灣大","2,428,291","1,206","267,342,996","110.00","110.50","110.00","110.00","-","1.00","110.00","133","110.50","727","24.07",
"3047","訊舟","884,883","327","9,062,104","10.30","10.30","10.20","10.20","-","0.30","10.20","32","10.25","16","12.00",
"3062","建漢","647,758","311","9,698,252","15.00","15.05","14.85","14.95","-","0.35","14.95","69","15.05","11","38.33",
"3311","閎暉","275,414","121","3,898,371","14.20","14.25","14.00","14.15","-","0.10","14.15","69","14.20","35","",
"3380","明泰","3,646,203","1,589","86,446,090","23.55","24.10","23.40","23.65","-","0.50","23.60","21","23.70","35","57.68",
"3419","譁裕","618,129","294","9,933,860","16.00","16.20","15.95","16.05","-","0.40","16.00","48","16.05","5","59.44",
"3596","智易","7,262,542","4,852","753,874,368","103.50","105.50","102.00","102.00","-","4.00","102.00","211","102.50","21","17.83",
"3682","亞太電","6,699,211","1,182","40,668,618","6.01","6.17","5.97","6.07","+","0.01","6.07","75","6.08","26","",
"3694","海華","55,000","42","1,096,050","19.80","20.35","19.70","19.90","-","0.10","19.85","8","20.00","1","",
"3704","合勤控","4,331,927","2,046","97,580,021","22.65","22.75","22.30","22.35","-","0.70","22.35","40","22.40","89","51.98",
"4904","遠傳","1,751,000","919","125,240,500","71.50","71.80","71.30","71.50","-","0.50","71.50","158","71.70","18","26.88",
"4906","正文","6,611,007","3,012","178,932,325","27.40","27.40","26.80","26.85","-","1.25","26.85","1","26.90","83","41.31",
"4977","眾達-KY","518,647","451","46,668,261","90.10","90.90","89.50","89.70","-","2.30","89.70","4","89.80","9","20.29",
"5388","中磊","4,266,570","2,676","338,532,353","79.80","80.50","78.80","79.00","-","2.00","79.00","74","79.10","2","22.13",
"6136","富爾特","59,046","50","1,143,072","19.45","19.50","19.25","19.35","-","0.15","19.30","12","19.35","6","26.51",
"6142","友勁","197,922","73","1,628,050","8.30","8.31","8.18","8.24","-","0.15","8.20","10","8.24","3","",
"6152","百一","2,887,266","801","20,788,956","7.40","7.40","7.00","7.18","-","0.15","7.18","261","7.25","6","",
"6216","居易","192,055","114","5,568,900","29.05","29.10","28.90","29.05","-","0.15","29.05","2","29.10","7","15.29",
"6285","啟碁","1,422,270","812","109,342,690","76.70","77.20","76.40","77.00","-","0.80","76.90","10","77.00","5","16.28",
"6416","瑞祺電通","465,491","415","38,544,810","84.60","84.60","81.20","82.20","-","2.80","82.20","2","82.50","8","17.12",
"6442","光聖","27,480","34","994,475","35.90","36.30","35.90","36.25","+","0.20","36.20","36","36.25","4","16.40",
"6674","鋐寶科技","19,000","18","607,850","31.80","32.50","31.80","32.00","-","0.85","31.90","1","32.00","2","22.70",
"8011","台通","139,022","87","2,115,452","15.20","15.40","15.15","15.20","-","0.25","15.20","13","15.40","6","",
"8101","華冠","127,499","44","332,824","2.68","2.68","2.58","2.64","-","0.04","2.59","1","2.64","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

