"108年08月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","168,996","126","7,340,476","43.45","43.50","43.20","43.25","-","0.20","43.25","1","43.45","1","14.00",
"1504","東元","3,713,457","2,025","93,183,731","24.90","25.20","24.75","25.20","+","0.30","25.15","2","25.20","417","14.82",
"1506","正道","67,381","38","1,020,741","15.10","15.25","15.05","15.25"," ","0.00","15.05","1","15.25","3","",
"1507","永大","128,693","107","8,351,895","64.60","66.00","64.00","65.00","+","1.00","64.90","1","65.00","2","55.56",
"1513","中興電","389,069","211","8,162,038","20.95","21.05","20.95","21.00","+","0.05","20.95","73","21.00","23","16.67",
"1514","亞力","632,120","210","10,898,914","17.30","17.35","17.15","17.30","+","0.05","17.25","18","17.30","19","13.21",
"1515","力山","1,489,550","1,192","140,624,383","94.20","95.40","93.50","94.60","+","0.50","94.60","46","94.70","2","13.75",
"1517","利奇","80,302","51","768,436","9.60","9.60","9.55","9.58","+","0.02","9.55","7","9.58","2","136.86",
"1519","華城","1,359,062","780","31,791,292","22.95","23.75","22.85","23.40","+","0.60","23.35","14","23.50","10","23.17",
"1526","日馳","560,590","385","16,790,032","29.50","30.50","29.50","30.00","+","0.70","29.95","1","30.00","1","15.00",
"1527","鑽全","848,500","529","48,551,000","57.00","57.50","57.00","57.30","-","0.30","57.30","6","57.40","4","8.15",
"1528","恩德","451,088","161","4,380,148","9.52","9.79","9.52","9.68","+","0.07","9.68","2","9.70","4","",
"1529","樂士","303,185","97","4,361,845","14.30","14.55","14.25","14.40","+","0.15","14.35","15","14.45","7","53.33",
"1530","亞崴","16,000","16","446,900","27.80","28.05","27.80","28.05","+","0.25","27.90","2","28.05","1","10.39",
"1531","高林股","93,130","49","1,439,371","15.45","15.55","15.40","15.55","+","0.10","15.40","6","15.55","1","34.56",
"1532","勤美","292,619","220","9,077,506","31.35","31.35","30.90","30.95","-","0.35","30.90","18","30.95","1","7.96",
"1535","中宇","30,000","28","970,100","32.20","32.45","32.20","32.40","-","0.05","32.40","3","32.45","10","38.57",
"1537","廣隆","87,948","80","13,274,121","151.00","151.50","150.50","151.00","+","0.50","150.50","11","151.00","3","12.38",
"1538","正峰新","28,029","18","109,407","3.95","3.96","3.84","3.84","-","0.12","3.84","5","3.96","1","",
"1539","巨庭","127,000","77","3,029,350","23.75","23.95","23.70","23.85","+","0.20","23.80","13","23.85","2","4.97",
"1540","喬福","202,146","102","3,899,775","19.30","19.35","19.25","19.35","+","0.05","19.30","4","19.35","8","9.44",
"1541","錩泰","667,152","412","24,721,478","37.00","37.60","36.30","36.95","+","0.95","36.90","13","37.00","5","27.99",
"1558","伸興","93,950","86","12,371,900","132.00","132.50","131.00","131.50","-","0.50","131.50","3","132.50","3","9.42",
"1560","中砂","660,660","440","40,298,527","61.40","62.00","60.10","60.60","-","0.40","60.60","3","60.70","2","13.93",
"1583","程泰","15,084","16","828,462","53.00","56.50","53.00","55.90","+","3.00","53.00","1","55.90","1","12.68",
"1589","永冠-KY","744,000","606","38,554,100","52.40","52.60","51.20","51.90","-","0.30","51.80","4","51.90","1","",
"1590","亞德客-KY","717,770","684","241,003,329","333.00","339.00","332.50","337.00","+","5.00","336.50","7","337.00","8","24.54",
"2049","上銀","1,059,648","894","265,969,965","251.00","252.50","250.00","250.50","-","1.00","250.50","16","251.00","2","18.60",
"2371","大同","12,039,172","4,215","215,324,262","18.40","18.40","17.60","17.60","-","0.85","17.60","852","17.65","20","",
"3167","大量","76,000","68","2,475,600","33.10","33.10","32.45","32.55","-","0.20","32.55","2","32.75","1","9.46",
"4526","東台","111,740","87","1,901,064","16.90","17.15","16.90","17.15","+","0.25","17.00","34","17.15","40","19.06",
"4532","瑞智","444,664","325","10,210,502","23.35","23.35","22.85","23.10","+","0.10","23.10","2","23.15","7","13.43",
"4540","全球傳動","234,405","208","14,100,605","60.30","60.60","60.00","60.40","-","0.20","60.20","6","60.40","21","20.90",
"4552","力達-KY","210,000","143","10,213,200","48.85","48.90","48.30","48.80","+","0.20","48.80","3","48.85","1","8.99",
"4555","氣立","48,000","38","2,547,400","53.60","53.90","52.40","53.90","+","0.50","53.30","1","54.00","2","45.68",
"4560","強信-KY","438,000","245","21,821,100","50.40","50.50","49.50","49.70","-","0.25","49.65","2","49.70","1","11.61",
"4562","穎漢","9,000","9","267,850","29.90","29.90","29.45","29.85","-","0.05","29.45","2","29.85","4","21.63",
"4564","元翎","6,286,738","3,798","387,039,462","59.70","62.90","59.50","61.20","+","2.00","61.20","6","61.30","6","17.95",
"4566","時碩工業","1,247,511","880","63,763,216","50.70","52.10","50.40","51.10"," ","0.00","51.00","21","51.10","6","16.81",
