"108年10月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","171,275","70","1,334,933","7.80","7.84","7.75","7.78","+","0.06","7.78","1","7.83","2","37.05",
"2303","聯電","31,033,160","5,936","425,517,758","13.80","13.80","13.60","13.75","+","0.05","13.70","430","13.75","1,584","55.00",
"2329","華泰","3,414,477","1,481","54,966,782","16.30","16.40","15.90","15.95","-","0.25","15.90","269","15.95","17","27.50",
"2330","台積電","42,917,144","16,650","12,670,374,493","298.00","298.00","293.50","296.50","+","3.00","296.00","27","296.50","2,138","24.24",
"2337","旺宏","43,950,660","15,695","1,406,207,680","31.90","32.30","31.75","31.80","+","0.15","31.80","953","31.85","251","11.28",
"2338","光罩","4,561,943","2,303","146,934,030","31.90","32.80","31.70","31.95","+","0.10","31.95","14","32.05","2","71.00",
"2342","茂矽","275,434","216","5,452,205","19.65","19.95","19.65","19.75","+","0.20","19.75","3","19.80","5","",
"2344","華邦電","9,471,893","3,738","164,849,226","17.45","17.55","17.30","17.35","+","0.10","17.30","674","17.35","87","15.09",
"2351","順德","304,000","249","18,390,400","60.60","60.90","60.10","60.60"," ","0.00","60.50","1","60.60","1","14.85",
"2363","矽統","2,524,481","1,120","21,017,992","8.26","8.38","8.25","8.34","+","0.13","8.32","2","8.34","43","",
"2369","菱生","874,843","382","8,286,068","9.50","9.52","9.42","9.42","+","0.02","9.42","21","9.43","3","",
"2379","瑞昱","3,270,392","2,187","752,796,768","233.00","233.00","228.50","229.00","+","1.00","229.00","103","229.50","23","20.30",
"2388","威盛","536,291","378","18,103,463","34.10","34.10","33.60","33.65","+","0.05","33.65","2","33.75","2","373.89",
"2401","凌陽","3,112,204","1,161","43,538,781","14.10","14.15","13.85","13.90","-","0.30","13.85","258","13.90","5","231.67",
"2408","南亞科","17,159,630","8,915","1,207,597,167","70.60","71.20","69.80","70.00","+","0.40","70.00","323","70.10","7","7.87",
"2434","統懋","88,653","32","525,538","5.93","6.10","5.67","6.10","+","0.46","5.80","4","6.09","13","",
"2436","偉詮電","2,351,413","1,321","64,677,151","27.65","27.95","27.05","27.05","-","0.40","27.05","13","27.10","1","33.81",
"2441","超豐","265,247","234","11,179,266","42.30","42.35","42.00","42.30","+","0.15","42.20","3","42.30","2","12.44",
"2449","京元電子","18,531,308","8,495","674,127,872","36.20","36.90","35.70","36.45","+","0.40","36.45","132","36.50","14","21.70",
"2451","創見","273,923","260","17,756,895","65.00","65.00","64.60","64.80","-","0.20","64.80","16","64.90","2","16.66",
"2454","聯發科","12,208,364","8,326","4,426,876,417","370.00","372.00","359.00","360.00","-","7.00","360.00","74","360.50","2","27.74",
"2458","義隆","6,324,819","4,363","564,161,014","90.80","91.00","88.40","88.80","-","1.20","88.80","11","88.90","56","14.80",
"2481","強茂","8,529,800","4,244","244,162,628","28.60","28.90","28.30","28.70","+","0.40","28.60","1","28.70","10","15.77",
"3006","晶豪科","875,685","583","28,083,215","32.30","32.30","31.90","31.95","-","0.05","31.95","11","32.00","1","19.60",
"3014","聯陽","4,349,175","2,733","185,959,979","42.65","43.65","42.20","42.60","-","0.45","42.60","7","42.65","3","14.11",
"3016","嘉晶","4,843,839","2,911","244,380,767","51.10","51.70","49.85","50.00","-","1.10","50.00","14","50.10","3","49.50",
"3034","聯詠","4,662,363","2,945","860,708,066","184.50","187.00","183.50","183.50","+","0.50","183.50","44","184.00","29","13.99",
"3035","智原","1,945,565","1,405","108,321,080","56.10","56.50","55.10","55.20","-","0.50","55.20","21","55.30","5","43.12",
"3041","揚智","8,039,658","2,803","110,805,289","13.75","14.00","13.55","13.60","+","0.05","13.60","30","13.65","14","",
"3054","立萬利","21,743","17","538,426","25.25","25.25","24.50","25.00","+","0.05","24.95","1","25.00","1","",
"3094","聯傑","390,401","120","6,758,907","17.40","17.40","17.20","17.20","-","0.15","17.20","22","17.25","14","43.00",
"3189","景碩","15,919,957","8,533","696,203,141","42.10","44.40","42.10","44.15","+","2.30","44.10","31","44.15","13","",
"3257","虹冠電","162,474","151","9,721,040","60.10","60.30","59.60","60.00","-","0.10","59.70","3","60.10","2","120.00",
"3413","京鼎","775,901","596","94,497,120","119.00","124.00","119.00","121.00","+","2.50","121.00","8","121.50","4","13.21",
"3443","創意","5,697,501","4,660","1,621,515,276","282.00","295.00","274.00","277.00"," ","0.00","277.00","1","277.50","8","45.63",
"3530","晶相光","566,635","470","55,017,512","97.30","98.30","95.70","95.70","-","0.60","95.70","2","96.00","1","55.96",
"3532","台勝科","1,516,040","1,119","172,234,020","114.50","115.50","112.50","114.00","+","1.00","113.50","60","114.00","19","9.75",
