"108年01月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2885","元大金","24,877,403","4,926","416,126,971","16.50","16.80","16.50","16.80","+","0.25","16.75","1,598","16.80","286","9.71",
"2886","兆豐金","24,152,315","9,058","639,303,834","26.55","26.60","26.35","26.60"," ","0.00","26.55","1","26.60","2,177","13.64",
"2887","台新金","18,167,132","3,312","241,788,627","13.40","13.45","13.25","13.30","-","0.10","13.25","5,410","13.30","2,274","10.64",
"2887E","台新戊特","267,603","57","14,583,142","54.40","54.50","54.30","54.50","+","0.20","54.50","2","54.60","100","",
"2887F","台新戊特二","166,066","65","8,489,676","51.10","51.20","51.10","51.20","+","0.10","51.10","102","51.20","68","",
"2888","新光金","43,841,507","6,195","373,135,772","8.47","8.57","8.44","8.57","+","0.13","8.56","1","8.57","1,002","4.95",
"2889","國票金","802,673","494","7,866,636","9.79","9.82","9.78","9.81","+","0.01","9.80","87","9.81","28","12.42",
"2890","永豐金","17,490,643","2,536","180,188,087","10.40","10.40","10.25","10.25","-","0.15","10.25","3,892","10.30","3,374","11.39",
"2891","中信金","27,117,098","6,536","553,086,530","20.35","20.45","20.30","20.40","+","0.05","20.40","239","20.45","1,314","10.79",
"2891B","中信金乙特","23,100","8","1,472,750","63.80","63.80","63.70","63.80"," ","0.00","63.80","8","63.90","4","",
"2892","第一金","8,200,776","3,251","165,176,735","20.10","20.25","20.10","20.20","+","0.10","20.15","13","20.20","1,463","16.69",
"2897","王道銀行","738,999","169","5,754,455","7.84","7.84","7.77","7.79","-","0.01","7.78","41","7.79","3","25.13",
"2897A","王道銀甲特","461,361","183","4,877,625","10.50","10.60","10.50","10.60","+","0.10","10.55","263","10.60","18","",
"5876","上海商銀","6,106,801","2,151","268,821,144","44.00","44.35","43.75","43.95"," ","0.00","43.90","3","43.95","134","13.95",
"5880","合庫金","5,342,299","2,243","98,529,003","18.45","18.50","18.40","18.50","+","0.05","18.45","379","18.50","2,751","15.68",
"6005","群益證","1,545,227","499","14,111,074","9.13","9.16","9.11","9.13"," ","0.00","9.13","12","9.16","13","8.30",
"6024","群益期","139,400","102","6,681,400","47.75","48.15","47.75","47.90","+","0.05","47.85","2","47.90","15","9.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

