"109年01月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,657,178","2,032","60,517,516","9.04","9.17","9.03","9.10","+","0.12","9.09","67","9.10","27","8.27",
"2340","光磊","1,690,389","848","42,073,878","25.00","25.10","24.65","24.90","+","0.15","24.90","155","24.95","14","15.00",
"2349","錸德","2,095,634","616","14,158,193","6.76","6.79","6.72","6.74","+","0.04","6.74","38","6.75","273","",
"2374","佳能","224,393","118","3,557,198","15.85","15.90","15.80","15.90","+","0.05","15.85","4","15.95","19","",
"2393","億光","4,124,049","2,304","150,995,963","36.45","37.00","36.00","37.00","+","0.90","36.95","34","37.00","147","22.16",
"2406","國碩","1,459,272","670","18,681,821","13.05","13.05","12.70","12.75","-","0.15","12.75","1","12.80","23","",
"2409","友達","87,082,196","11,130","913,311,246","10.45","10.60","10.35","10.45","+","0.10","10.40","2,023","10.45","138","",
"2426","鼎元","2,544,901","1,131","37,954,904","14.70","15.05","14.65","14.90","+","0.30","14.90","74","14.95","12","124.17",
"2438","翔耀","209,390","119","1,816,330","8.40","9.00","8.40","8.70","+","0.30","8.65","2","8.70","1","",
"2448","晶電","41,719,478","15,439","1,417,578,057","34.30","34.50","33.50","33.65","+","0.10","33.65","329","33.70","19","",
"2466","冠西電","59,000","38","2,070,850","35.00","35.20","34.85","35.20","+","0.20","35.00","1","35.20","3","195.56",
"2486","一詮","382,455","181","3,347,921","8.73","8.81","8.71","8.74","+","0.05","8.72","3","8.75","6","",
"2489","瑞軒","742,066","310","7,990,242","10.75","10.85","10.70","10.75","+","0.05","10.75","33","10.80","133","32.58",
"2491","吉祥全","38,283","22","347,819","9.05","9.24","9.05","9.23","-","0.04","9.12","2","9.23","3","",
"2499","東貝","835,700","284","5,738,663","6.87","6.92","6.84","6.88","+","0.03","6.87","6","6.88","1","",
"3008","大立光","801,226","960","4,124,328,900","5,110.00","5,210.00","5,095.00","5,180.00","+","130.00","5,180.00","6","5,185.00","7","26.07",
"3019","亞光","6,518,570","4,300","643,099,330","99.60","99.90","97.30","98.30","+","0.10","98.20","6","98.30","9","23.29",
"3024","憶聲","1,237,765","302","10,269,178","8.20","8.36","8.20","8.28","+","0.08","8.28","2","8.29","33","12.74",
"3031","佰鴻","374,468","205","6,157,728","16.45","16.50","16.35","16.40"," ","0.00","16.40","16","16.45","4","13.67",
"3038","全台","586,896","330","10,059,582","17.00","17.30","17.00","17.10","+","0.30","17.10","4","17.15","52","10.30",
"3049","和鑫","6,681,270","1,560","91,890,313","13.75","13.85","13.65","13.65"," ","0.00","13.65","182","13.70","9","14.37",
"3050","鈺德","347,001","93","3,973,261","11.55","11.55","11.40","11.45","-","0.05","11.45","35","11.50","20","12.87",
"3051","力特","324,381","50","1,043,625","3.22","3.26","3.20","3.20","-","0.02","3.20","8","3.21","5","",
"3059","華晶科","878,939","408","20,387,890","22.90","23.50","22.90","23.05","+","0.10","23.05","33","23.10","11","60.66",
"3149","正達","177,003","75","1,641,617","9.34","9.34","9.24","9.26","-","0.01","9.26","11","9.27","4","",
"3356","奇偶","113,604","92","3,266,158","28.60","28.85","28.60","28.75","+","0.25","28.70","10","28.75","1","42.28",
"3383","新世紀","326,895","137","1,791,606","5.50","5.52","5.13","5.52","+","0.50","5.52","5","--","0","",
"3406","玉晶光","7,965,024","6,372","4,675,481,160","585.00","595.00","576.00","590.00","+","6.00","589.00","1","590.00","5","32.80",
"3437","榮創","1,452,444","615","26,426,023","18.20","18.35","18.05","18.20"," ","0.00","18.20","38","18.25","44","",
"3454","晶睿","211,734","205","18,658,993","86.30","89.30","86.30","88.30","+","2.00","88.10","3","88.40","2","22.24",
"3481","群創","185,438,755","26,357","1,731,312,366","9.40","9.45","9.18","9.21","-","0.14","9.20","2,652","9.21","151","",
"3504","揚明光","453,050","352","35,743,735","79.50","79.50","78.50","78.80","+","0.10","78.80","10","78.90","3","154.51",
"3535","晶彩科","465,229","279","10,248,701","22.10","22.30","21.80","21.95"," ","0.00","21.95","4","22.00","6","7.54",
"3563","牧德","653,996","639","267,175,381","413.00","413.00","403.50","403.50","-","4.50","403.50","10","404.00","1","15.50",
"3576","聯合再生","9,763,138","2,290","76,268,195","7.85","7.89","7.77","7.80","-","0.04","7.80","512","7.83","22","",
"3591","艾笛森","141,076","94","1,854,244","13.00","13.25","13.00","13.20","+","0.25","13.10","43","13.20","13","",
"3622","洋華","413,396","207","8,838,973","21.50","21.50","21.25","21.25","-","0.15","21.25","6","21.40","1","33.73",
"3669","圓展","134,416","53","2,273,138","17.15","17.30","16.70","16.90","-","0.20","16.90","1","16.95","4","34.49",
"3673","TPK-KY","1,457,868","927","78,792,032","54.00","54.30","53.70","54.10","+","0.30","54.10","4","54.20","44","43.98",
"3698","隆達","1,393,627","664","25,484,698","18.30","18.50","18.15","18.20"," ","0.00","18.15","110","18.20","1","",
"4935","茂林-KY","6,448,541","4,178","881,818,281","136.50","140.00","133.00","140.00","+","3.50","139.50","2","140.00","147","71.79",
"4942","嘉彰","469,700","323","19,850,159","42.00","42.50","42.00","42.05","+","0.15","42.05","2","42.25","20","9.47",
"4956","光鋐","352,009","201","5,066,276","14.50","14.50","14.30","14.40","-","0.10","14.35","5","14.45","8","",
"4960","誠美材","569,200","135","4,180,802","7.45","7.45","7.25","7.38","-","0.11","7.35","8","7.38","20","",
"4976","佳凌","294,241","168","7,884,408","26.95","26.95","26.60","26.80","+","0.20","26.70","2","26.80","7","",
"5234","達興材料","82,220","77","7,496,920","91.00","91.80","90.90","91.20","-","0.10","91.10","2","91.20","3","13.94",
"5243","乙盛-KY","907,100","521","33,756,165","37.25","37.55","36.90","36.90","+","0.05","36.90","7","37.05","1","11.79",
"5484","慧友","16,524","35","143,941","8.71","8.75","8.71","8.71","+","0.01","8.70","3","8.71","1","",
"6116","彩晶","35,929,780","5,919","292,840,736","8.20","8.21","8.11","8.12","-","0.02","8.12","721","8.13","106","",
"6120","達運","4,690,457","1,836","78,756,329","16.80","16.95","16.65","16.75","+","0.25","16.75","18","16.80","92","",
"6131","鈞泰","70,510","21","236,663","3.35","3.40","3.35","3.40","+","0.05","3.38","1","3.40","2","",
"6164","華興","88,284","54","626,812","7.19","7.20","7.08","7.11","+","0.03","7.08","3","7.11","3","",
"6168","宏齊","220,408","175","2,866,054","13.00","13.05","12.95","13.00","+","0.05","12.95","14","13.00","6","21.67",
"6176","瑞儀","1,767,078","1,202","206,261,626","117.00","117.50","116.00","117.00"," ","0.00","116.50","132","117.00","7","7.90",
"6209","今國光","1,131,302","714","33,350,337","29.10","29.75","29.10","29.50","+","0.45","29.50","23","29.55","5","",
"6225","天瀚","111,063","41","228,782","2.06","2.06","2.06","2.06","+","0.18","2.06","90","--","0","",
"6226","光鼎","594,498","195","4,710,301","8.00","8.02","7.88","7.90","-","0.08","7.90","2","7.91","7","395.00",
"6278","台表科","8,522,339","5,189","1,013,269,824","118.00","121.50","116.50","118.00","+","1.50","117.50","5","118.00","99","18.79",
"6289","華上","215,510","45","178,218","0.83","0.83","0.82","0.83","+","0.03","0.82","35","0.83","24","",
"6405","悅城","40,000","21","598,050","15.00","15.00","14.95","14.95"," ","0.00","14.95","3","15.00","11","747.50",
"6431","光麗-KY","138,003","116","4,142,590","29.50","30.45","29.50","30.10","+","0.60","29.85","1","30.10","3","",
"6443","元晶","1,510,036","458","11,614,455","7.73","7.73","7.65","7.72","+","0.03","7.70","4","7.72","34","",
