"108年04月23日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","17,512,214","5,715","448,861,768","25.10","26.10","24.75","26.10","+","2.35","26.10","257","--","0","13.45",
"1203","味王","36,617","48","943,968","25.85","25.85","25.75","25.85"," ","0.00","25.80","6","25.85","6","14.20",
"1210","大成","1,338,335","814","48,209,260","36.00","36.10","35.90","36.05","+","0.15","36.05","28","36.10","134","13.11",
"1215","卜蜂","1,236,235","922","69,006,751","56.30","56.40","55.20","55.80","+","0.20","55.70","46","55.80","63","15.72",
"1216","統一","6,121,894","2,479","440,400,026","71.60","72.30","71.50","72.00","+","0.30","72.00","1,316","72.10","48","23.45",
"1217","愛之味","279,466","218","1,975,902","7.07","7.09","7.05","7.08","+","0.02","7.08","14","7.09","17","70.80",
"1218","泰山","228,560","110","4,217,177","18.50","18.50","18.40","18.45","-","0.05","18.45","6","18.50","13","19.42",
"1219","福壽","51,051","27","937,480","18.25","18.40","18.25","18.40","+","0.05","18.25","6","18.40","16","",
"1220","台榮","76,252","35","868,397","11.50","11.50","11.30","11.40"," ","0.00","11.40","6","11.45","16","21.51",
"1225","福懋油","36,365","29","2,704,354","74.10","76.10","73.50","76.10","+","0.60","75.50","1","76.20","5","65.04",
"1227","佳格","1,094,472","667","55,910,760","51.40","51.40","50.90","51.10","-","0.20","51.00","673","51.10","16","15.72",
"1229","聯華","681,501","430","22,543,865","33.05","33.25","33.00","33.25","+","0.20","33.20","6","33.25","13","14.15",
"1231","聯華食","135,464","126","6,048,530","44.50","45.00","44.35","45.00","+","0.55","44.75","3","45.00","5","13.80",
"1232","大統益","52,100","58","5,386,900","103.50","104.00","103.00","104.00","+","0.50","103.50","3","104.00","42","18.34",
"1233","天仁","16,020","15","617,568","38.65","38.65","38.45","38.45"," ","0.00","38.45","1","38.60","2","19.92",
"1234","黑松","10,064","17","321,032","31.90","31.95","31.85","31.85","+","0.05","31.85","31","31.90","2","18.41",
"1235","興泰","58,400","8","1,656,050","28.30","28.75","28.30","28.75","+","0.35","28.35","3","28.80","1","23.00",
"1236","宏亞","13,002","14","185,580","14.25","14.30","14.20","14.30","+","0.10","14.15","1","14.30","3","119.17",
"1256","鮮活果汁-KY","10,030","11","1,715,690","172.00","172.00","170.00","171.00","-","0.50","170.50","1","171.50","1","11.92",
"1702","南僑","173,093","137","9,222,936","53.60","53.60","53.20","53.30","-","0.30","53.20","23","53.30","9","13.03",
"1737","臺鹽","69,032","52","2,181,400","31.65","31.65","31.55","31.65","+","0.05","31.55","20","31.65","21","14.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

