"108年06月14日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","611,747","385","25,656,265","41.85","42.15","41.70","41.70","-","0.15","41.70","28","41.75","1","12.79",
"1338","廣華-KY","99,100","91","6,541,709","65.90","66.30","65.80","65.80","+","0.30","65.80","5","65.90","1","12.10",
"1339","昭輝","27,000","23","955,850","35.70","35.70","35.35","35.40","-","0.30","35.40","1","35.60","2","7.28",
"1512","瑞利","14,478","14","74,216","4.89","5.15","4.89","5.15","+","0.07","5.07","1","5.20","2","",
"1521","大億","18,000","15","1,117,100","62.20","62.20","62.00","62.00","-","0.20","62.00","25","62.20","1","14.03",
"1522","堤維西","158,373","111","4,292,632","27.05","27.30","27.00","27.00"," ","0.00","27.00","41","27.05","1","14.52",
"1524","耿鼎","92,001","42","954,310","10.40","10.40","10.35","10.40","+","0.05","10.35","25","10.40","7","9.12",
"1525","江申","122,000","100","6,864,300","55.40","57.00","55.20","56.80","+","1.70","56.50","4","56.90","3","9.19",
"1533","車王電","25,080","18","871,834","34.80","34.80","34.70","34.70","-","0.20","34.70","5","34.75","4","15.63",
"1536","和大","1,858,388","1,327","174,106,994","94.00","94.40","92.50","93.00","-","0.60","92.90","34","93.00","3","20.62",
"1568","倉佑","37,000","32","729,450","19.70","19.80","19.60","19.75","-","0.05","19.55","4","19.75","2","41.15",
"1587","吉茂","19,000","14","357,150","19.10","19.10","18.60","18.60","-","0.10","18.65","1","18.90","5","23.54",
"1592","英瑞-KY","85,902","71","1,874,727","21.75","22.15","21.60","21.80","+","0.05","21.65","1","21.80","3","",
"2115","六暉-KY","6,000","6","234,750","39.40","39.40","39.00","39.00","-","0.20","38.90","3","39.00","1","13.68",
"2201","裕隆","5,297,708","2,087","115,225,179","21.70","21.90","21.60","21.80","+","0.20","21.80","158","21.85","29","34.06",
"2204","中華","900,953","576","24,483,321","27.25","27.30","27.10","27.15","-","0.05","27.15","45","27.20","5","12.40",
"2206","三陽工業","613,832","293","13,286,668","21.70","21.75","21.60","21.60"," ","0.00","21.60","14","21.65","13","6.35",
"2207","和泰車","283,283","269","142,081,500","502.00","505.00","498.00","503.00","+","4.50","501.00","2","503.00","4","27.98",
"2227","裕日車","36,667","39","9,971,091","272.50","273.00","271.00","272.50"," ","0.00","272.00","3","272.50","2","12.99",
"2228","劍麟","93,100","91","8,054,329","87.40","87.40","86.00","86.10","-","1.10","86.10","1","86.90","2","12.46",
"2231","為升","708,918","600","188,510,770","268.50","271.00","263.00","264.00","-","4.50","264.00","23","265.00","3","26.32",
"2236","百達-KY","9,392","4","241,844","25.75","25.75","25.75","25.75","-","0.05","25.75","1","26.15","2","10.06",
"2239","英利-KY","24,030","20","2,500,710","105.00","105.00","103.50","104.50","+","0.50","104.00","6","104.50","9","11.81",
"2243","宏旭-KY","53,000","33","760,100","14.60","14.60","14.20","14.40","-","0.20","14.25","1","14.40","9","",
"2497","怡利電","44,000","41","1,112,300","25.50","25.60","25.10","25.40","+","0.05","25.40","1","25.45","2","",
"3346","麗清","97,200","65","3,342,300","34.30","34.55","34.25","34.50","+","0.25","34.35","2","34.55","5","14.68",
"4551","智伸科","1,142,076","850","135,413,044","115.00","121.00","114.50","118.00","+","4.50","118.00","366","119.00","9","18.35",
"4557","永新-KY","59,001","22","4,370,373","74.00","74.40","73.80","74.00"," ","0.00","74.00","5","74.20","5","13.01",
"6288","聯嘉","218,000","148","3,851,100","17.65","17.75","17.60","17.60"," ","0.00","17.60","7","17.70","4","19.56",
"6605","帝寶","125,107","108","8,495,276","68.30","68.30","67.60","67.90","-","0.10","67.80","1","67.90","10","11.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

