"108年05月30日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","144,305","119","5,906,039","41.15","41.15","40.75","40.95","-","0.15","40.85","3","40.95","3","13.79",
"1701","中化","364,000","141","6,843,648","18.80","18.85","18.70","18.80"," ","0.00","18.80","4","18.85","37","16.21",
"1707","葡萄王","175,761","174","38,285,398","217.00","219.00","217.00","219.00","+","1.50","218.50","4","219.00","15","22.91",
"1708","東鹼","151,153","92","3,881,379","25.70","25.85","25.60","25.70"," ","0.00","25.65","1","25.70","6","16.80",
"1709","和益","423,501","197","5,699,362","13.55","13.55","13.40","13.45","-","0.05","13.40","61","13.45","11","19.49",
"1710","東聯","1,146,318","741","27,771,557","24.20","24.35","24.15","24.25","+","0.10","24.25","20","24.35","21","15.75",
"1711","永光","239,300","187","4,044,469","16.80","17.00","16.80","16.95","+","0.10","16.90","91","16.95","28","22.01",
"1712","興農","1,821,010","888","37,946,148","20.80","21.00","20.65","20.85","+","0.15","20.80","52","20.85","3","11.21",
"1713","國化","29,006","15","549,958","18.95","19.05","18.85","19.05","+","0.10","19.00","2","19.05","5","28.86",
"1714","和桐","4,040,028","1,132","28,898,896","7.06","7.20","7.06","7.10","+","0.05","7.10","181","7.15","11","25.36",
"1717","長興","560,421","390","14,883,930","26.55","26.65","26.40","26.60","+","0.05","26.55","2","26.60","48","16.12",
"1718","中纖","4,437,598","1,121","40,940,033","9.12","9.27","9.12","9.20","+","0.08","9.20","101","9.21","14","15.33",
"1720","生達","99,201","63","3,233,981","32.55","32.70","32.50","32.70"," ","0.00","32.65","1","32.70","4","15.28",
"1721","三晃","19,736","23","180,495","9.13","9.22","9.12","9.19","+","0.06","9.14","1","9.20","26","38.29",
"1722","台肥","8,164,586","4,557","403,649,067","50.00","50.40","49.00","49.40","-","0.45","49.35","42","49.40","2","20.08",
"1723","中碳","115,842","120","14,881,960","128.00","129.50","128.00","129.50","+","1.50","129.00","10","129.50","4","19.10",
"1724","台硝","5,000","5","65,900","13.20","13.20","13.15","13.20"," ","0.00","13.15","10","13.20","1","16.92",
"1725","元禎","9,001","7","133,215","14.80","14.80","14.80","14.80"," ","0.00","14.75","1","14.85","4","12.44",
"1726","永記","3,002","5","219,346","73.20","73.20","73.00","73.00","-","0.20","73.00","1","73.40","2","16.82",
"1727","中華化","15,098","14","197,374","13.05","13.10","13.00","13.10","+","0.05","13.05","3","13.15","2","22.20",
"1730","花仙子","479,396","407","42,214,780","88.40","88.90","87.40","88.20","-","0.20","88.10","5","88.20","1","14.65",
"1731","美吾華","107,100","40","1,437,247","13.50","13.50","13.35","13.40"," ","0.00","13.40","2","13.45","17","20.00",
"1732","毛寶","12,000","9","126,750","10.55","10.60","10.55","10.60"," ","0.00","10.50","9","10.60","8","44.17",
"1733","五鼎","527,003","319","18,033,500","34.20","34.50","33.90","34.00","+","0.10","34.00","2","34.10","1","34.00",
