"108年09月05日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","184,512","124","4,743,710","25.75","25.75","25.65","25.70","-","0.05","25.70","106","25.80","27","17.36",
"1709","和益","160,884","83","2,061,703","12.80","12.85","12.75","12.80"," ","0.00","12.80","15","12.85","17","34.59",
"1710","東聯","1,332,425","698","29,089,778","21.80","21.90","21.75","21.85","+","0.15","21.85","7","21.90","97","27.66",
"1711","永光","653,620","358","10,801,502","16.35","16.65","16.30","16.55","+","0.20","16.55","67","16.65","47","21.22",
"1712","興農","402,440","208","7,538,738","18.70","18.80","18.70","18.75","+","0.05","18.70","115","18.75","33","11.87",
"1713","國化","90,397","29","1,636,494","18.15","18.15","18.10","18.10"," ","0.00","18.10","98","18.15","1","25.86",
"1714","和桐","1,945,702","564","13,960,411","7.15","7.24","7.13","7.13","+","0.02","7.13","126","7.17","10","23.00",
"1717","長興","770,204","344","19,359,073","25.15","25.25","25.05","25.15"," ","0.00","25.15","39","25.20","15","15.82",
"1718","中纖","1,476,371","465","12,177,768","8.26","8.28","8.23","8.24","+","0.03","8.23","50","8.24","49","",
"1721","三晃","125,078","31","1,113,062","8.90","9.00","8.88","8.90"," ","0.00","8.90","2","8.95","2","63.57",
"1722","台肥","1,103,289","612","50,896,976","46.15","46.25","46.05","46.25","+","0.10","46.15","4","46.25","40","19.85",
"1723","中碳","91,075","94","11,478,025","126.00","126.50","125.50","126.50","+","0.50","126.00","12","126.50","22","19.17",
"1724","台硝","8,840","15","115,320","13.00","13.10","13.00","13.05"," ","0.00","13.00","10","13.05","5","17.64",
"1725","元禎","10,000","8","144,350","14.40","14.45","14.40","14.45"," ","0.00","14.40","10","14.55","6","13.63",
"1726","永記","13,103","16","915,696","69.80","70.00","69.80","69.90","+","0.10","69.80","5","70.00","7","18.16",
"1727","中華化","29,386","21","364,346","12.40","12.40","12.40","12.40"," ","0.00","12.35","22","12.45","4","28.18",
"1730","花仙子","106,458","103","8,593,087","80.60","81.00","80.40","80.80","+","0.30","80.70","1","80.80","7","12.17",
"1732","毛寶","26,002","9","262,620","10.10","10.10","10.10","10.10","-","0.05","10.10","5","10.20","6","34.83",
"1735","日勝化","4,000","3","64,050","16.00","16.05","15.95","16.05","+","0.15","15.90","3","16.10","5","26.75",
"1773","勝一","37,193","35","3,097,073","83.80","83.80","83.00","83.60","-","0.30","83.00","1","83.90","5","14.54",
"1776","展宇","26,003","17","392,745","15.20","15.20","15.05","15.10"," ","0.00","15.10","3","15.15","3","75.50",
"3708","上緯投控","898,202","679","73,580,700","82.30","82.30","81.50","81.50"," ","0.00","81.50","29","81.70","2","5.29",
"4720","德淵","46,000","22","645,200","13.95","14.05","13.95","14.05","+","0.10","14.05","24","14.10","9","24.22",
"4722","國精化","62,200","32","1,693,039","27.20","27.30","27.15","27.25","+","0.10","27.20","1","27.25","14","10.99",
"4725","信昌化","720,000","350","12,804,950","18.00","18.00","17.65","17.70","-","0.15","17.70","7","17.80","32","",
"4739","康普","351,955","303","28,277,384","80.60","80.70","80.00","80.70","+","0.20","80.60","3","80.70","6","42.25",
"4755","三福化","17,000","9","710,800","41.75","42.00","41.75","42.00","+","0.25","41.95","2","42.20","2","10.71",
"4763","材料-KY","105,400","100","14,189,900","135.50","135.50","133.50","133.50","-","1.50","133.50","24","134.00","3","25.57",
"4764","雙鍵","22,000","19","1,511,100","68.60","68.80","68.60","68.80","+","0.30","68.60","2","68.80","6","10.96",
"4766","南寶","313,562","291","51,330,230","163.50","166.00","161.50","165.00","+","1.50","164.50","5","165.00","7","22.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

