"108年04月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","450,997","181","4,562,570","10.20","10.20","10.05","10.05","-","0.05","10.05","9","10.10","2","59.12",
"2303","聯電","60,477,263","8,595","739,110,482","12.15","12.40","12.10","12.20","+","0.10","12.20","30","12.25","1,846","20.68",
"2329","華泰","5,097,712","1,595","83,620,904","16.40","16.60","16.30","16.35"," ","0.00","16.35","17","16.40","20","",
"2330","台積電","39,037,191","13,486","10,202,504,410","260.00","263.00","259.50","261.50","+","4.50","261.00","169","261.50","906","19.31",
"2337","旺宏","52,079,558","16,106","1,134,972,900","21.35","22.10","21.30","21.85","+","0.60","21.80","796","21.85","238","4.47",
"2338","光罩","6,903,803","3,274","189,078,776","27.10","27.90","26.80","27.25","+","0.50","27.25","38","27.30","37","26.72",
"2342","茂矽","2,192,846","1,154","50,610,776","23.45","23.50","22.80","22.85","+","0.05","22.85","2","22.90","20","20.04",
"2344","華邦電","52,676,309","12,882","876,401,601","16.35","16.90","16.20","16.80","+","0.60","16.75","238","16.80","288","8.98",
"2351","順德","621,200","517","44,689,600","71.40","72.70","71.40","72.40","+","1.20","72.00","7","72.40","17","15.91",
"2363","矽統","3,510,366","1,426","31,216,472","8.83","8.94","8.82","8.91","+","0.14","8.91","16","8.92","2","",
"2369","菱生","775,750","338","7,476,330","9.64","9.70","9.60","9.70","+","0.10","9.69","3","9.70","6","",
"2379","瑞昱","3,095,486","2,396","594,519,312","192.00","194.00","190.50","192.50","+","2.00","192.00","8","192.50","30","22.49",
"2388","威盛","5,454,084","3,512","224,250,536","41.55","42.80","39.90","40.00","-","1.00","39.95","50","40.00","14","285.71",
"2401","凌陽","1,339,492","638","18,193,338","13.60","13.65","13.50","13.55"," ","0.00","13.55","62","13.60","12","1,355.00",
"2408","南亞科","30,731,797","12,553","1,947,023,061","62.70","64.20","61.70","63.90","+","1.20","63.80","118","63.90","156","4.96",
"2434","統懋","132,000","64","1,092,090","8.40","8.40","8.23","8.30","-","0.15","8.25","3","8.30","1","",
"2436","偉詮電","4,383,839","2,222","112,734,059","24.70","26.15","24.70","25.70","+","1.00","25.65","3","25.70","13","25.96",
"2441","超豐","1,042,660","772","44,213,083","42.00","42.65","41.90","42.35","+","0.55","42.35","23","42.50","20","10.13",
"2449","京元電子","32,907,074","8,906","939,779,358","28.25","28.95","28.25","28.55","-","0.55","28.50","560","28.55","17","19.42",
"2451","創見","361,849","237","25,251,442","69.90","69.90","69.60","69.90"," ","0.00","69.90","1","70.00","33","14.47",
"2454","聯發科","19,673,897","12,856","5,717,401,233","294.50","299.00","287.50","288.50","-","11.50","288.00","184","288.50","50","22.01",
"2458","義隆","3,263,606","2,384","295,872,226","92.00","92.40","89.90","90.00","-","2.00","90.00","17","90.10","1","16.82",
"2481","強茂","11,232,716","5,270","337,404,116","30.60","30.60","29.60","29.85","-","0.30","29.80","9","29.85","7","12.39",
"3006","晶豪科","1,202,464","629","39,151,530","32.35","32.80","32.20","32.50","+","0.45","32.50","69","32.60","1","12.55",
"3014","聯陽","640,272","435","22,550,231","35.00","35.50","35.00","35.30","+","0.25","35.25","2","35.30","1","11.69",
"3016","嘉晶","2,699,643","1,725","142,344,179","52.70","53.30","52.10","52.80","+","0.30","52.80","14","52.90","39","33.63",
"3034","聯詠","7,398,398","4,734","1,456,962,790","194.00","200.00","192.00","195.50","+","0.50","195.50","21","196.00","4","18.62",
"3035","智原","1,862,450","1,269","88,163,912","47.50","47.80","47.00","47.15","+","0.10","47.15","7","47.20","3","44.48",
"3041","揚智","1,091,680","619","14,148,266","13.10","13.15","12.85","12.90","-","0.25","12.85","45","12.90","36","",
"3054","立萬利","19,000","18","491,600","25.75","25.90","25.75","25.85","+","0.15","25.60","3","25.80","1","2,585.00",
"3094","聯傑","245,387","170","4,777,544","19.45","19.60","19.25","19.50","+","0.35","19.45","16","19.50","1","43.33",
"3189","景碩","20,975,316","7,913","1,052,971,429","49.30","50.60","49.10","50.60","+","4.60","50.60","5,709","--","0","64.87",
"3257","虹冠電","196,709","135","13,196,411","67.20","67.80","66.50","66.80","-","0.40","66.80","9","66.90","3","40.98",
"3413","京鼎","1,305,490","1,089","193,615,248","148.00","150.00","146.50","147.50","+","1.50","147.50","3","148.00","34","10.49",
"3443","創意","2,249,919","1,773","495,477,680","220.50","223.00","217.50","219.00","+","0.50","219.00","45","219.50","4","29.72",
"3519","綠能","1,313,800","125","853,958","0.65","0.65","0.65","0.65","-","0.07","--","0","0.65","25,908","",
"3530","晶相光","584,045","489","50,383,750","86.80","88.80","84.10","88.80","+","2.00","88.50","1","88.90","29","43.96",
"3532","台勝科","1,078,476","877","132,572,072","123.00","124.00","122.00","122.50"," ","0.00","122.50","21","123.00","13","8.51",
"3536","誠創","171,516","84","1,214,532","7.10","7.20","7.04","7.04","-","0.01","7.03","3","7.15","1","",
"3545","敦泰","3,352,674","1,748","83,594,608","24.95","25.20","24.65","24.65","+","0.05","24.60","44","24.65","7","",
"3579","尚志","198,955","61","517,763","2.85","2.85","2.57","2.60","-","0.25","2.60","4","2.65","2","",
"3583","辛耘","6,781,447","4,616","523,118,085","74.20","79.40","74.20","77.60","+","4.10","77.60","20","77.70","3","14.92",
"3588","通嘉","3,328,077","1,976","91,684,154","26.70","28.10","25.85","27.95","+","2.35","27.90","29","27.95","5","35.38",
"3661","世芯-KY","2,189,300","1,739","172,697,900","77.60","80.40","77.50","78.00","+","1.10","78.00","21","78.10","1","18.10",
"3686","達能","706,188","93","1,067,215","1.53","1.55","1.48","1.51","-","0.02","1.50","124","1.51","20","",
"3711","日月光投控","29,499,991","12,955","2,214,448,533","71.60","77.20","71.60","75.20","+","4.20","75.20","59","75.40","2","12.64",
"4919","新唐","1,710,100","1,320","88,254,250","51.50","52.10","51.10","51.40","+","0.40","51.40","9","51.50","6","15.03",
"4952","凌通","263,200","187","9,702,718","37.20","37.20","36.60","36.70","-","0.25","36.70","5","36.80","1","14.06",
"4961","天鈺","9,319,300","5,572","451,920,448","48.20","49.65","47.30","47.30","-","0.50","47.30","20","47.35","8","22.31",
"4967","十銓","504,000","263","14,036,400","27.35","28.30","27.35","27.85","+","0.55","27.85","1","27.90","3","9.64",
"4968","立積","1,894,328","1,227","98,965,856","52.00","53.20","51.40","52.30","+","0.60","52.20","6","52.30","11","17.85",
