"108年10月30日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","537,395","296","12,270,502","22.85","22.95","22.80","22.80","-","0.15","22.80","50","22.90","10","108.57",
"2321","東訊","68,099","18","115,344","1.67","1.70","1.67","1.68","X","0.00","1.66","21","1.68","28","",
"2332","友訊","1,410,703","477","17,135,151","12.10","12.20","12.10","12.20","+","0.10","12.15","8","12.20","226","",
"2345","智邦","6,502,812","4,493","1,191,608,996","183.50","187.50","181.00","182.50"," ","0.00","182.00","18","182.50","153","26.88",
"2412","中華電","5,061,208","3,232","571,126,875","112.50","113.00","112.50","113.00","+","0.50","112.50","866","113.00","2,560","25.92",
"2419","仲琦","280,869","126","5,216,865","18.60","18.65","18.45","18.60"," ","0.00","18.55","1","18.60","44","18.98",
"2439","美律","4,807,821","2,690","727,666,971","151.50","152.50","150.00","150.50","-","1.00","150.50","88","151.00","63","9.41",
"2444","兆勁","4,333,483","798","94,835,072","21.60","22.10","21.55","22.00","+","0.40","21.90","1","22.00","19","",
"2450","神腦","93,429","61","2,870,425","30.70","30.90","30.65","30.90","+","0.20","30.90","8","30.95","1","24.52",
"2455","全新","5,446,627","3,621","669,978,621","122.00","124.50","121.50","123.00","+","1.00","123.00","106","123.50","21","59.71",
"2485","兆赫","922,204","460","21,213,042","23.00","23.10","22.90","23.05","+","0.05","23.05","2","23.10","21","28.81",
"2498","宏達電","4,630,179","2,162","174,911,941","37.60","38.20","37.50","37.50"," ","0.00","37.50","157","37.55","3","",
"3025","星通","53,585","35","1,110,787","20.85","20.85","20.65","20.85","+","0.10","20.70","2","20.85","1","36.58",
"3027","盛達","88,870","38","683,676","7.73","7.73","7.65","7.70","-","0.01","7.70","10","7.71","6","4.48",
"3045","台灣大","3,376,341","1,324","383,666,874","113.50","114.00","113.00","114.00","+","0.50","113.50","340","114.00","527","24.95",
"3047","訊舟","808,391","281","8,585,832","10.70","10.75","10.55","10.60","-","0.20","10.60","29","10.65","55","12.47",
"3062","建漢","1,155,920","591","21,024,803","18.20","18.35","18.05","18.05","-","0.10","18.05","55","18.20","22","46.28",
"3311","閎暉","65,889","80","1,540,543","23.35","23.45","23.35","23.45","+","0.05","23.35","9","23.45","1","",
"3380","明泰","1,403,674","705","32,374,767","23.00","23.20","22.90","23.05"," ","0.00","23.05","31","23.10","58","56.22",
"3419","譁裕","510,839","279","9,269,533","18.15","18.30","18.10","18.10","-","0.05","18.10","35","18.15","10","67.04",
"3596","智易","2,028,406","1,498","193,426,547","95.00","96.30","94.60","95.20","+","0.20","95.20","9","95.30","1","16.64",
"3682","亞太電","2,557,260","575","15,379,552","6.02","6.05","5.99","6.02","+","0.01","6.02","184","6.03","16","",
"3694","海華","171,690","107","3,300,632","19.00","19.60","19.00","19.30","+","0.30","19.30","6","19.40","2","",
"3704","合勤控","859,135","443","17,972,814","20.80","21.05","20.70","20.90","+","0.20","20.85","50","20.95","2","48.60",
"4904","遠傳","4,466,510","1,145","326,364,300","73.10","73.20","72.90","73.20"," ","0.00","73.10","8","73.20","32","27.52",
"4906","正文","2,119,642","931","51,256,110","24.15","24.35","23.95","24.25","+","0.10","24.25","30","24.30","25","37.31",
"4977","眾達-KY","991,425","749","99,521,125","98.80","102.00","98.80","101.50","+","2.30","101.00","7","101.50","20","22.96",
"5388","中磊","1,578,139","1,019","127,599,727","80.00","81.60","79.80","81.20","+","1.30","81.10","7","81.20","32","22.75",
"6136","富爾特","69,339","49","1,366,542","19.70","19.75","19.65","19.70"," ","0.00","19.65","20","19.70","6","26.99",
"6142","友勁","181,187","77","1,449,616","7.82","8.10","7.82","8.09","+","0.01","8.07","5","8.09","3","",
"6152","百一","319,000","101","2,238,280","7.05","7.09","6.97","7.04","-","0.05","7.04","3","7.05","5","",
"6216","居易","89,901","55","2,510,939","27.85","28.00","27.80","27.95","+","0.10","27.95","6","28.05","17","14.71",
"6285","啟碁","3,137,027","2,115","244,215,013","77.50","78.60","77.00","78.10","+","0.50","78.00","15","78.10","115","16.51",
"6416","瑞祺電通","131,446","111","11,556,570","88.50","88.50","87.60","87.70","-","0.80","87.70","7","88.00","5","18.27",
"6442","光聖","29,098","25","1,136,162","39.15","39.25","38.85","39.25","-","0.05","38.90","6","39.25","3","17.76",
"6674","鋐寶科技","30,000","26","911,250","30.45","30.80","30.10","30.30","-","0.10","30.15","2","30.30","1","21.49",
"8011","台通","100,602","76","1,605,119","15.90","16.05","15.85","16.00","+","0.10","15.95","6","16.00","1","",
"8101","華冠","181,078","51","459,483","2.53","2.56","2.52","2.55"," ","0.00","2.53","9","2.55","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

