"108年10月04日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,215,885","1,241","81,023,412","36.25","36.80","36.20","36.80","+","0.30","36.75","3","36.80","13","10.08",
"2414","精技","97,706","63","2,146,725","22.00","22.10","21.90","21.95","-","0.05","21.90","24","21.95","4","13.30",
"2430","燦坤","22,113","23","378,581","17.20","17.20","17.10","17.15","-","0.10","17.10","23","17.15","7","19.06",
"2459","敦吉","34,456","29","1,296,285","37.75","37.75","37.55","37.70","-","0.05","37.65","5","37.70","7","9.24",
"3010","華立","84,214","77","4,423,161","52.50","52.70","52.40","52.60"," ","0.00","52.50","3","52.70","11","8.61",
"3028","增你強","71,050","52","1,506,790","21.25","21.30","21.15","21.25"," ","0.00","21.20","9","21.25","13","13.04",
"3033","威健","244,197","139","4,452,891","18.20","18.30","18.20","18.25","+","0.05","18.25","11","18.30","49","15.87",
"3036","文曄","634,697","470","24,331,248","38.45","38.50","38.25","38.35"," ","0.00","38.30","38","38.35","13","8.70",
"3048","益登","3,588,413","1,976","67,559,494","18.30","19.15","18.30","19.00","+","0.70","19.00","38","19.05","60","15.20",
"3055","蔚華科","4,069,000","45","103,761,850","25.75","25.75","25.35","25.55","-","0.25","25.55","6","25.65","3","35.99",
"3209","全科","403,651","209","7,576,179","18.85","18.90","18.70","18.80","+","0.05","18.80","2","18.85","37","14.57",
"3312","弘憶股","1,231,043","486","19,378,701","15.80","15.90","15.65","15.65","-","0.05","15.65","12","15.70","8","12.83",
"3528","安馳","14,270","18","538,242","37.70","37.75","37.65","37.75"," ","0.00","37.65","3","37.75","1","14.25",
"3702","大聯大","2,783,307","1,586","106,057,782","38.25","38.40","37.95","38.30","+","0.05","38.25","17","38.30","48","10.21",
"5434","崇越","493,880","430","47,423,553","96.50","96.80","95.60","96.40","+","0.40","96.20","1","96.40","13","10.62",
"6189","豐藝","180,586","123","6,120,614","33.95","34.00","33.80","33.90","-","0.05","33.85","10","33.90","7","11.30",
"6281","全國電","31,283","20","2,076,247","66.50","66.70","66.10","66.10"," ","0.00","66.10","4","66.60","1","17.82",
"8070","長華","101,250","86","16,198,623","161.50","161.50","158.50","160.00","-","1.00","160.00","1","161.00","5","9.38",
"8072","陞泰","12,416","14","253,265","20.55","20.55","20.35","20.35","-","0.35","20.35","3","20.40","1","",
"8112","至上","6,380,194","3,088","194,973,120","30.35","30.75","30.35","30.60","+","0.45","30.55","62","30.60","67","9.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

