"108年05月08日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,008,535","503","25,661,889","25.10","25.70","25.10","25.50","-","0.30","25.50","28","25.55","2","110.87",
"2321","東訊","30,173","12","62,787","2.09","2.09","2.08","2.08","+","0.03","2.06","15","2.09","13","",
"2332","友訊","11,395,833","2,782","163,517,094","14.15","14.60","14.15","14.35","-","0.40","14.35","86","14.40","51","",
"2345","智邦","7,201,318","4,751","954,900,447","131.50","135.50","130.00","133.50","-","1.50","133.50","94","134.00","16","25.09",
"2412","中華電","7,319,926","2,735","811,737,286","110.50","111.50","110.50","111.50","+","1.00","111.00","559","111.50","1,246","24.34",
"2419","仲琦","3,139,830","1,508","67,329,881","21.10","21.70","20.95","21.30","+","0.35","21.30","37","21.35","10","25.36",
"2439","美律","2,886,307","2,144","517,437,260","177.00","182.00","176.00","180.00","-","1.00","179.50","31","180.50","44","14.49",
"2444","兆勁","1,036,605","361","23,365,161","22.15","22.85","22.05","22.65"," ","0.00","22.60","1","22.65","49","",
"2450","神腦","65,000","49","2,272,750","35.00","35.05","34.90","35.05","+","0.05","35.05","3","35.10","2","22.32",
"2455","全新","2,058,614","1,587","176,468,169","84.60","87.40","84.30","85.40","-","1.20","85.40","4","85.50","1","42.07",
"2485","兆赫","1,098,120","587","25,370,938","23.10","23.30","22.85","23.05","-","0.50","23.05","87","23.10","2","24.78",
"2498","宏達電","20,038,243","10,643","758,074,584","38.30","38.95","36.70","37.50","-","1.70","37.45","150","37.50","1","2.54",
"3025","星通","230,001","148","5,251,225","23.00","23.10","22.50","22.95","-","0.50","22.90","1","22.95","9","1,147.50",
"3027","盛達","424,060","172","3,394,643","7.98","8.08","7.95","8.02","+","0.01","7.99","4","8.02","8","4.80",
"3045","台灣大","2,091,500","1,232","237,868,740","114.00","114.00","113.50","113.50","-","0.50","113.50","261","114.00","846","22.65",
"3047","訊舟","3,461,663","1,201","41,483,006","11.80","12.15","11.70","12.10","+","0.10","12.10","21","12.15","254","",
"3062","建漢","609,324","368","9,708,484","15.95","16.05","15.80","15.90","-","0.20","15.90","3","15.95","10","31.18",
"3311","閎暉","270,512","106","3,963,170","14.55","14.75","14.55","14.70","-","0.10","14.65","15","14.70","1","",
"3380","明泰","2,807,905","1,151","55,311,376","19.75","19.85","19.60","19.70","-","0.25","19.65","21","19.70","33","",
"3419","譁裕","1,164,120","658","19,983,958","17.25","17.35","17.10","17.10","-","0.55","17.10","1","17.20","21","35.62",
"3596","智易","4,523,288","3,058","389,518,178","85.00","87.40","84.50","86.00","+","0.90","85.90","11","86.10","23","19.11",
"3682","亞太電","6,016,881","1,479","48,266,710","8.05","8.05","7.99","8.02","-","0.08","8.02","208","8.03","21","",
"3694","海華","166,025","113","3,475,522","21.20","21.20","20.80","20.95","-","0.25","20.95","1","21.00","31","",
"3704","合勤控","12,291,735","4,650","290,525,549","23.15","24.00","23.00","23.80","+","0.20","23.75","52","23.80","36","",
"4904","遠傳","1,746,255","1,005","131,709,041","75.90","75.90","75.10","75.20","-","0.80","75.20","116","75.60","1","26.11",
"4906","正文","6,376,932","2,646","159,534,831","25.00","25.50","24.55","25.35","-","0.35","25.35","24","25.40","13","507.00",
"4977","眾達-KY","264,134","204","24,653,055","93.70","94.20","92.10","93.70","-","0.50","93.50","1","93.70","4","25.32",
"5388","中磊","1,576,989","1,036","104,899,663","66.10","67.00","65.80","66.70","-","0.60","66.60","19","66.70","6","19.97",
"6136","富爾特","99,302","68","2,088,836","21.10","21.10","21.00","21.10","-","0.05","21.05","3","21.10","31","28.13",
"6142","友勁","231,451","111","1,948,255","8.63","8.63","8.35","8.42","-","0.08","8.42","1","8.45","14","",
"6152","百一","212,002","70","1,048,128","4.91","5.00","4.86","4.95","-","0.01","4.94","8","4.95","52","",
"6216","居易","44,002","38","1,271,608","28.85","29.00","28.85","29.00","+","0.05","28.95","5","29.00","28","12.83",
"6285","啟碁","4,324,449","2,645","335,382,531","78.00","78.00","77.10","77.50","-","1.20","77.50","5","77.60","11","15.91",
"6416","瑞祺電通","356,240","295","30,730,780","87.50","87.90","85.20","85.40","-","2.80","85.40","3","85.50","1","16.17",
"6442","光聖","44,000","35","1,695,350","38.00","38.90","38.00","38.55","-","0.05","38.55","2","38.75","1","16.47",
"6674","鋐寶科技","89,000","69","3,169,900","35.80","36.05","35.45","35.70","-","0.65","35.65","1","36.00","3","12.93",
"8011","台通","376,102","195","6,797,364","18.30","18.30","18.00","18.05","-","0.25","18.05","7","18.10","2","1,805.00",
"8101","華冠","242,284","54","756,343","3.14","3.14","3.09","3.14","-","0.01","3.11","1","3.14","36","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

