"108年03月19日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","521,993","220","10,311,558","19.75","19.90","19.65","19.75","-","0.10","19.70","18","19.75","2","16.60",
"1903","士紙","32,011","18","1,052,713","33.10","33.10","32.80","33.10","-","0.05","33.05","1","33.10","28","",
"1904","正隆","1,465,884","607","29,778,657","20.35","20.40","20.25","20.30"," ","0.00","20.30","256","20.35","20","5.88",
"1905","華紙","721,178","433","7,068,385","9.82","9.82","9.79","9.80","-","0.01","9.80","5","9.82","53","21.78",
"1906","寶隆","1,451,198","684","25,283,484","17.85","17.85","17.15","17.40","-","0.60","17.40","106","17.45","13","5.23",
"1907","永豐餘","1,290,103","479","15,225,086","11.80","11.85","11.75","11.80"," ","0.00","11.80","15","11.85","96","13.72",
"1909","榮成","32,373,314","12,578","627,827,716","20.15","20.50","18.80","18.90","-","1.85","18.90","556","18.95","4","23.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

