"108年01月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,359,365","649","21,190,479","8.92","9.13","8.73","9.10","+","0.40","9.09","149","9.10","20","91.00",
"2303","聯電","35,341,057","3,368","392,482,107","11.15","11.15","11.05","11.15","+","0.05","11.10","1,203","11.15","738","12.97",
"2329","華泰","464,148","192","5,607,476","12.10","12.20","12.00","12.05","-","0.10","12.05","57","12.10","9","",
"2330","台積電","20,832,593","6,018","4,491,377,349","216.00","216.50","214.50","216.00","+","0.50","215.50","202","216.00","1,082","15.98",
"2337","旺宏","16,175,184","5,621","297,196,827","18.30","18.55","18.20","18.25","+","0.05","18.25","169","18.30","63","3.86",
"2338","光罩","547,543","277","10,241,573","18.90","18.90","18.55","18.75","+","0.15","18.70","6","18.75","57","23.15",
"2342","茂矽","481,708","331","9,357,972","19.30","19.65","19.20","19.30","-","0.10","19.30","35","19.40","1","14.96",
"2344","華邦電","13,301,808","3,688","180,199,431","13.55","13.65","13.40","13.65","+","0.25","13.60","30","13.65","585","6.50",
"2351","順德","357,110","320","24,589,200","69.60","69.90","68.40","68.50","-","1.00","68.50","16","68.80","3","15.71",
"2363","矽統","1,170,913","462","10,761,734","9.30","9.30","9.13","9.13","-","0.11","9.13","8","9.14","1","",
"2369","菱生","235,579","155","2,179,733","9.22","9.30","9.22","9.24","+","0.02","9.23","14","9.26","4","",
"2379","瑞昱","2,409,250","1,691","346,572,500","144.50","145.00","141.00","145.00","+","0.50","144.50","2","145.00","160","18.17",
"2388","威盛","1,075,120","589","26,682,061","25.00","25.40","24.50","24.85","-","0.15","24.70","5","24.90","18","207.08",
"2401","凌陽","568,344","273","6,374,367","11.30","11.35","11.10","11.20","-","0.15","11.15","34","11.20","52","101.82",
"2408","南亞科","18,655,637","7,980","1,003,726,160","53.30","54.50","52.90","53.80","+","1.30","53.80","47","53.90","41","3.13",
"2434","統懋","35,000","23","320,300","9.15","9.19","9.12","9.19","+","0.01","9.14","1","9.20","4","",
"2436","偉詮電","558,553","391","13,261,349","24.15","24.20","23.45","23.45","-","0.60","23.40","95","23.45","7","13.96",
"2441","超豐","321,578","193","12,977,020","40.60","40.60","40.25","40.30","+","0.05","40.25","14","40.35","5","8.88",
"2449","京元電子","6,126,010","2,449","132,030,815","21.80","21.85","21.40","21.55","-","0.25","21.55","111","21.60","73","14.66",
"2451","創見","201,245","163","13,500,313","67.70","67.70","66.90","66.90","-","0.90","66.90","5","67.30","10","12.60",
"2454","聯發科","2,881,535","1,898","650,010,667","226.00","228.00","223.00","226.00"," ","0.00","225.50","12","226.00","110","13.19",
"2458","義隆","4,367,100","2,874","334,226,624","75.00","77.20","74.20","77.20","+","2.20","77.10","1","77.20","36","16.53",
"2481","強茂","5,451,710","2,867","145,004,805","26.45","27.00","26.10","26.85","+","0.45","26.80","3","26.85","9","",
"3006","晶豪科","300,701","220","9,118,871","30.50","30.50","30.10","30.30"," ","0.00","30.20","16","30.30","49","9.10",
