"108年11月22日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","65,001","27","1,929,977","29.60","29.60","29.55","29.55","-","0.05","29.55","46","29.60","13","14.56",
"6505","台塑化","2,199,167","1,164","212,912,099","96.50","97.10","96.20","97.00","+","0.50","97.00","29","97.10","24","36.19",
"8926","台汽電","319,211","183","9,377,408","29.30","29.45","29.30","29.35","+","0.05","29.35","19","29.40","1","22.75",
"9908","大台北","70,083","75","2,188,437","31.45","31.45","31.15","31.45"," ","0.00","31.15","37","31.45","12","20.03",
"9918","欣天然","12,274","13","418,154","34.25","34.25","34.00","34.00","-","0.25","34.05","2","34.25","10","23.94",
"9926","新海","5,382","6","223,450","41.50","41.60","41.50","41.60","-","0.35","41.55","11","41.80","3","19.81",
"9931","欣高","9,000","8","323,950","35.75","36.10","35.75","36.10","+","0.10","35.60","1","36.15","1","19.30",
"9937","全國","1,121,010","13","44,905,329","43.20","43.20","42.80","42.80","-","0.40","42.80","1","43.00","14","17.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

