"108年01月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","166,422","85","1,209,034","7.41","7.41","7.18","7.39","-","0.06","7.35","2","7.39","2","73.90",
"2303","聯電","43,041,214","7,223","459,379,450","10.70","10.75","10.55","10.70","-","0.20","10.70","414","10.75","1,743","12.44",
"2329","華泰","783,165","357","9,342,624","11.75","12.10","11.65","12.00"," ","0.00","12.00","97","12.05","21","",
"2330","台積電","67,043,521","28,786","13,987,136,785","211.50","211.50","206.50","208.00","-","7.50","207.50","155","208.00","437","15.38",
"2337","旺宏","29,671,227","8,481","510,476,603","17.35","17.50","16.85","17.50","+","0.05","17.45","199","17.50","107","3.70",
"2338","光罩","2,956,416","1,256","52,475,990","17.30","18.80","16.80","18.15","+","0.45","18.15","197","18.25","5","22.41",
"2342","茂矽","1,039,137","598","19,160,396","18.75","18.85","18.10","18.60","-","0.45","18.60","2","18.70","6","14.42",
"2344","華邦電","19,628,240","5,035","248,683,582","12.70","12.90","12.35","12.90"," ","0.00","12.85","92","12.90","230","6.14",
"2351","順德","222,200","209","14,633,420","66.00","67.10","65.30","65.50","-","1.30","65.50","8","65.90","1","15.02",
"2363","矽統","2,370,949","934","21,889,372","9.11","9.36","9.05","9.33","+","0.13","9.33","2","9.34","21","",
"2369","菱生","215,187","130","1,907,950","8.91","8.93","8.81","8.91","-","0.01","8.91","1","8.93","2","",
"2379","瑞昱","2,054,708","1,311","285,803,753","137.50","141.00","136.00","139.50"," ","0.00","139.50","45","140.00","17","17.48",
"2388","威盛","1,803,599","1,045","43,538,926","24.60","24.65","23.80","24.00","-","1.20","24.00","53","24.05","2","200.00",
"2401","凌陽","672,401","320","7,349,261","11.05","11.05","10.85","10.90","-","0.25","10.90","24","10.95","29","99.09",
"2408","南亞科","17,431,836","8,421","878,799,030","50.10","51.60","49.50","51.60","+","0.10","51.50","7","51.60","69","3.00",
