"108年06月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,763,913","1,409","413,653,465","110.00","110.50","109.50","110.00"," ","0.00","110.00","35","110.50","583","15.28",
"1303","南亞","7,160,680","1,691","560,994,620","78.50","78.50","78.10","78.50"," ","0.00","78.40","30","78.50","41","14.04",
"1304","台聚","540,790","243","6,387,114","11.90","11.90","11.75","11.80","-","0.10","11.75","114","11.80","1","23.14",
"1305","華夏","909,191","395","19,860,716","21.85","21.90","21.80","21.85"," ","0.00","21.85","8","21.90","18","12.07",
"1307","三芳","191,586","130","4,688,987","24.95","24.95","24.20","24.50","-","0.30","24.30","4","24.50","1","32.24",
"1308","亞聚","925,902","419","12,759,350","13.90","13.95","13.60","13.70","-","0.35","13.65","11","13.70","3","22.46",
"1309","台達化","547,645","211","5,661,274","10.40","10.40","10.30","10.35"," ","0.00","10.30","70","10.35","116","15.92",
"1310","台苯","1,023,294","521","24,585,006","24.15","24.15","24.00","24.15","+","0.15","24.10","2","24.15","65","11.03",
"1312","國喬","4,466,782","1,868","89,840,725","20.10","20.25","20.00","20.05"," ","0.00","20.05","27","20.10","121","7.21",
"1312A","國喬特","21,000","8","707,200","33.65","33.70","33.65","33.70","-","0.05","33.45","1","33.75","17","",
"1313","聯成","673,284","240","7,523,310","11.25","11.25","11.10","11.15","-","0.10","11.15","71","11.20","14","79.64",
"1314","中石化","8,249,200","1,799","92,634,548","11.30","11.35","11.15","11.20","-","0.10","11.20","855","11.25","327","8.68",
"1315","達新","17,000","15","534,550","31.75","31.75","31.30","31.55","-","0.20","31.40","2","31.55","5","24.84",
"1321","大洋","235,000","87","6,628,700","28.50","28.50","28.10","28.30","-","0.20","28.20","5","28.30","1","",
"1323","永裕","295,265","128","10,030,718","34.25","34.25","33.75","33.75","-","0.55","33.75","26","33.80","8","10.17",
"1324","地球","0","0","0","--","--","--","--"," ","0.00","10.95","5","11.00","25","275.00",
"1325","恆大","42,026","29","672,016","15.95","16.05","15.95","16.05","+","0.05","15.90","10","16.05","7","21.69",
"1326","台化","5,005,067","1,931","537,608,669","107.00","108.00","107.00","107.50"," ","0.00","107.00","838","107.50","507","14.14",
"1337","再生-KY","368,999","141","2,475,851","6.80","6.84","6.63","6.70","-","0.10","6.67","2","6.70","4","",
"1340","勝悅-KY","407,092","236","7,344,172","18.25","18.25","17.95","18.15","-","0.15","18.10","2","18.15","8","106.76",
"1341","富林-KY","7,000","7","376,900","53.90","53.90","53.70","53.90","+","0.30","53.70","1","54.00","3","17.67",
"4306","炎洲","702,540","241","9,435,976","13.45","13.55","13.35","13.35","-","0.10","13.30","66","13.35","1","32.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

