"108年02月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2841","台開","1,337,207","622","11,199,474","8.30","8.46","8.29","8.39","+","0.16","8.38","2","8.39","41","19.07",
"2923","鼎固-KY","67,022","31","1,314,312","20.45","20.45","19.40","19.90"," ","0.00","19.55","4","19.90","1","55.28",
"3052","夆典","177,042","65","1,528,260","8.65","8.65","8.62","8.65","+","0.03","8.62","1","8.65","33","19.66",
"3056","總太","509,684","334","9,682,151","19.10","19.15","18.90","18.90"," ","0.00","18.90","90","18.95","25","12.77",
"3266","昇陽","12,000","9","136,950","11.30","11.45","11.30","11.40"," ","0.00","11.40","1","11.45","9","15.83",
"3703","欣陸","728,553","317","10,587,568","14.55","14.60","14.45","14.55","+","0.05","14.50","106","14.55","7","9.83",
"5515","建國","52,495","57","500,453","9.54","9.58","9.51","9.54","+","0.03","9.53","3","9.57","1","12.89",
"5519","隆大","1,104,508","353","14,759,380","13.45","13.45","13.30","13.30"," ","0.00","13.30","49","13.35","26","9.17",
"5521","工信","1,398,603","338","11,450,984","8.33","8.33","8.11","8.25","-","0.08","8.22","9","8.25","2","",
"5522","遠雄","1,530,787","1,115","58,017,454","37.30","38.65","37.25","38.65","+","1.35","38.50","1","38.65","1","15.46",
"5525","順天","276,620","133","5,965,515","21.60","21.65","21.45","21.55","+","0.15","21.55","2","21.60","15","5.60",
"5531","鄉林","983,515","331","10,124,924","10.30","10.40","10.20","10.40","+","0.10","10.35","3","10.40","34","11.18",
"5533","皇鼎","123,055","30","1,996,285","16.15","16.30","16.15","16.15"," ","0.00","16.05","2","16.15","6","11.29",
"5534","長虹","815,593","629","69,060,105","84.70","85.00","84.00","85.00","+","0.50","84.60","5","85.00","33","5.10",
"6177","達麗","134,629","105","4,185,304","30.80","31.50","30.80","31.50","+","0.60","31.10","1","31.50","10","37.06",
"9906","欣巴巴","112,207","47","1,279,757","11.30","11.60","11.30","11.30","+","0.20","11.30","1","11.40","1","22.60",
"9946","三發地產","252,725","106","3,215,256","12.55","12.80","12.55","12.80","+","0.30","12.75","33","12.80","58","9.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

