"108年06月26日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","370,787","94","4,970,700","13.40","13.50","13.35","13.40","+","0.05","13.40","89","13.45","28","15.06",
"2702","華園","191,000","103","4,094,700","21.45","21.65","21.30","21.30","-","0.10","21.25","5","21.30","5","56.05",
"2704","國賓","109,000","47","2,416,300","22.10","22.20","22.10","22.15","+","0.05","22.15","8","22.25","43","20.51",
"2705","六福","749,310","147","5,284,588","7.01","7.08","7.01","7.06","+","0.05","7.05","3","7.06","6","",
"2706","第一店","1,224,709","452","19,548,161","16.00","16.20","15.65","15.75","-","0.15","15.75","14","15.80","9","14.72",
"2707","晶華","770,104","630","149,959,327","193.50","197.00","193.00","195.50","+","2.50","194.50","6","195.50","7","17.09",
"2712","遠雄來","4,460","6","196,058","43.25","44.25","43.25","44.15","+","0.05","43.40","1","44.20","1","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","24.35","1","25.15","1","83.83",
"2723","美食-KY","469,895","409","80,034,650","171.00","172.50","169.00","169.00","-","3.00","169.00","49","169.50","2","20.48",
"2727","王品","769,980","728","60,751,796","80.10","80.20","78.60","78.70","-","1.40","78.70","1","78.90","3","15.71",
"2731","雄獅","66,000","55","5,645,800","85.60","85.70","85.40","85.70","+","0.10","85.60","2","85.80","2","22.73",
"2739","寒舍","31,035","21","886,547","28.60","28.70","28.50","28.70","+","0.10","28.45","3","28.70","9","29.90",
"2748","雲品","61,040","54","3,853,288","63.60","63.60","62.80","63.00","-","0.60","63.00","5","63.50","1","18.64",
"5706","鳳凰","22,491","20","843,512","37.55","37.60","37.45","37.50"," ","0.00","37.45","8","37.50","1","12.84",
"8462","柏文","219,728","210","56,422,225","263.00","263.00","254.00","255.50","-","5.50","255.50","1","259.00","1","32.22",
"8940","新天地","38,815","23","481,824","12.45","12.45","12.35","12.40","-","0.05","12.35","1","12.45","13","",
"9943","好樂迪","453,470","310","30,393,082","67.30","67.40","66.90","66.90","-","0.40","66.90","6","67.00","33","10.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

