"108年08月26日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","85,009","42","595,964","7.15","7.15","6.98","7.05","-","0.05","7.05","3","7.09","7","",
"2601","益航","2,814,473","854","34,091,046","12.10","12.20","12.00","12.05","-","0.30","12.00","225","12.05","30","5.68",
"2614","東森","423,275","160","4,152,058","9.89","9.89","9.77","9.81","-","0.15","9.81","25","9.84","3","",
"2901","欣欣","22,145","11","507,627","22.80","23.00","22.80","23.00","-","0.10","22.85","1","23.00","1","47.92",
"2903","遠百","1,348,716","639","31,913,899","23.80","23.90","23.40","23.55","-","0.40","23.55","48","23.60","23","23.32",
"2905","三商","860,300","484","15,371,300","17.90","18.00","17.80","17.80","-","0.25","17.80","127","17.85","1","19.35",
"2906","高林","240,124","80","2,707,395","11.45","11.45","11.25","11.25","-","0.30","11.25","6","11.35","16","187.50",
"2908","特力","231,999","93","4,913,828","21.20","21.25","21.10","21.25","-","0.05","21.20","3","21.25","12","",
"2910","統領","8,001","9","220,276","29.30","29.30","26.75","26.75","-","0.50","26.70","1","28.45","1","53.50",
"2911","麗嬰房","287,877","134","1,956,819","6.91","6.91","6.75","6.80","-","0.15","6.77","1","6.85","11","",
"2912","統一超","876,767","885","251,160,263","286.00","288.50","285.00","285.00","-","3.50","285.00","160","285.50","6","28.13",
"2913","農林","547,577","201","8,419,629","15.45","15.45","15.35","15.40","-","0.10","15.40","52","15.45","46","",
"2915","潤泰全","2,519,850","1,567","177,211,348","69.70","71.30","69.30","70.30","-","0.50","70.30","36","70.40","1","4.17",
"2929","淘帝-KY","817,453","671","78,767,588","96.70","97.10","95.70","96.00","-","2.60","96.00","16","96.10","6","7.44",
"2936","客思達-KY","1,000","1","23,150","23.15","23.15","23.15","23.15","-","0.05","22.65","3","23.05","4","66.14",
"2939","凱羿-KY","14,000","12","1,447,000","104.00","104.50","103.00","104.50","X","0.00","103.50","1","104.50","3","14.20",
"4807","日成-KY","65,074","61","1,948,538","29.70","30.15","29.70","29.95","X","0.00","29.95","4","30.05","1","",
"5906","台南-KY","5,311","5","69,824","13.35","13.35","13.05","13.20","+","0.05","13.05","3","13.25","5","17.14",
"5907","大洋-KY","406,000","220","12,316,300","30.30","30.50","30.05","30.10","-","0.80","30.10","19","30.20","1","12.92",
"8429","金麗-KY","174,243","125","2,340,164","13.60","13.60","13.35","13.35","-","0.25","13.35","3","13.40","5","8.19",
"8443","阿瘦","22,250","9","243,724","10.95","10.95","10.95","10.95","-","0.05","10.95","1","11.00","5","",
"8454","富邦媒","11,200","17","2,879,200","256.00","257.50","256.00","257.50"," ","0.00","256.50","1","257.50","2","25.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

