"108年12月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","331,993","111","2,352,708","7.10","7.15","7.05","7.10","+","0.03","7.09","6","7.10","11","355.00",
"1437","勤益控","222,659","131","5,593,390","25.10","25.20","25.05","25.05","-","0.05","25.05","23","25.15","16","5.94",
"1516","川飛","55,994","51","902,601","16.30","16.45","16.00","16.30","-","0.10","16.20","1","16.30","2","77.62",
"2062","橋椿","189,007","93","5,159,291","27.30","27.45","27.20","27.30","+","0.05","27.25","3","27.30","3","60.67",
"2348","海悅","307,701","172","16,568,102","54.70","54.70","53.60","53.60","-","0.60","53.60","6","54.00","8","10.31",
"2358","廷鑫","219,172","110","3,393,804","15.55","15.70","15.30","15.30","-","0.20","15.30","8","15.50","6","49.35",
"2443","億麗","453,766","151","1,500,589","3.30","3.48","3.20","3.29","-","0.01","3.28","3","3.29","12","",
"2496","卓越","18,010","11","1,173,250","65.00","65.50","65.00","65.30"," ","0.00","64.80","1","65.50","2","11.38",
"2904","匯僑","26,539","20","628,879","23.75","23.75","23.65","23.70"," ","0.00","23.65","18","23.70","4","12.47",
"3040","遠見","24,679","25","693,713","28.10","28.15","28.10","28.15","+","0.05","28.10","1","28.15","1","20.25",
"4536","拓凱","439,110","367","57,504,855","130.00","132.50","129.50","130.50","+","2.50","130.50","2","131.00","3","12.29",
"5284","jpp-KY","31,101","33","1,549,868","50.50","50.50","49.30","49.70","-","0.70","49.65","3","49.70","1","17.69",
"5871","中租-KY","5,647,165","2,241","766,224,440","136.00","136.50","134.50","135.00"," ","0.00","135.00","105","135.50","10","12.11",
"6184","大豐電","88,868","52","3,563,155","40.15","40.20","40.05","40.10"," ","0.00","40.05","10","40.10","3","12.30",
"6464","台數科","10,000","10","1,131,500","113.00","113.50","112.50","113.50"," ","0.00","113.50","1","114.00","7","21.29",
"6504","南六","46,162","36","6,195,289","133.00","135.50","133.00","133.00"," ","0.00","133.00","5","134.00","2","18.89",
"6581","鋼聯","42,710","33","3,589,950","84.30","84.60","83.80","83.90","+","0.10","84.10","1","84.40","1","14.72",
"6592","和潤企業","17,401,267","13,238","1,502,918,715","89.90","90.00","84.60","84.80","-","5.00","84.80","106","84.90","33","15.53",
"6625","必應","2,296","4","110,108","47.85","48.05","47.85","48.05","-","0.30","47.80","1","48.15","1","",
"6641","基士德-KY","72,077","59","4,949,513","69.50","69.50","68.10","68.10","-","1.00","68.10","4","68.50","2","10.74",
"6655","科定","42,396","28","1,708,849","40.20","40.40","40.10","40.15","-","0.15","40.10","1","40.15","3","18.33",
"6670","復盛應用","161,250","112","28,511,125","177.50","177.50","176.00","176.50","-","0.50","176.00","16","177.00","21","11.48",
"6671","三能-KY","90,000","63","3,376,300","37.95","38.30","37.00","37.00","-","0.95","36.90","3","37.00","6","13.96",
"8033","雷虎","173,503","73","1,781,578","10.40","10.40","10.15","10.20","+","0.05","10.15","22","10.20","7","",
"8341","日友","199,664","257","47,994,024","242.50","242.50","238.50","239.50"," ","0.00","239.50","3","240.00","6","26.82",
"8404","百和興業-KY","93,105","62","3,730,520","40.10","40.20","40.00","40.00","-","0.30","40.00","3","40.15","1","28.37",
"8411","福貞-KY","13,060","12","197,253","15.05","15.15","15.05","15.15","+","0.05","15.00","4","15.15","3","",
"8422","可寧衛","150,799","134","23,622,040","157.50","157.50","156.00","156.00","-","1.00","156.00","9","156.50","2","15.03",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","37.25","1","38.20","1","23.43",
"8442","威宏-KY","542,160","487","28,767,595","52.50","53.80","52.50","52.90","-","2.60","52.90","1","53.00","16","11.60",
"8463","潤泰材","3,252,100","1,886","147,022,564","42.10","45.65","42.10","45.65","+","4.15","45.65","1,661","--","0","65.21",
"8464","億豐","1,048,009","745","275,608,414","263.00","268.50","256.00","268.50","+","7.00","268.00","1","268.50","47","18.23",
"8466","美吉吉-KY","9,000","9","628,400","69.80","70.00","69.60","70.00","+","0.40","69.60","1","70.00","5","10.14",
"8467","波力-KY","57,010","46","3,948,530","68.00","70.60","68.00","69.50","+","2.50","68.50","4","69.50","3","23.64",
