"108年11月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,417,792","2,989","191,267,997","29.75","30.00","29.70","29.75"," ","0.00","29.75","61","29.80","19","16.53",
"1409","新纖","2,992,861","2,009","34,733,092","11.55","11.65","11.55","11.60","+","0.05","11.55","411","11.60","15","9.28",
"1410","南染","19,391","14","574,710","29.60","30.00","29.60","29.60"," ","0.00","29.60","1","29.85","1","23.68",
"1413","宏洲","25,099","27","245,406","9.72","9.83","9.72","9.80","+","0.08","9.73","1","9.80","4","8.83",
"1414","東和","121,282","41","859,976","7.06","7.11","7.06","7.10","+","0.03","7.10","5","7.11","2","",
"1416","廣豐","211,908","67","2,893,043","13.65","13.70","13.60","13.65"," ","0.00","13.65","1","13.70","82","15.69",
"1417","嘉裕","985,038","236","9,813,728","10.00","10.05","9.92","9.99","+","0.03","9.97","13","9.99","1","",
"1418","東華","6,889","7","41,297","6.00","6.00","6.00","6.00","X","0.00","5.81","1","6.18","1","",
"1419","新紡","5,017","7","210,708","42.00","42.00","42.00","42.00","X","0.00","42.00","1","42.50","1","34.15",
"1423","利華","141,000","36","1,466,100","10.40","10.40","10.35","10.35","-","0.10","10.35","48","10.45","11","",
"1434","福懋","1,194,327","668","40,658,650","33.95","34.15","33.95","34.05","+","0.10","34.05","4","34.10","4","16.77",
"1439","中和","118,000","37","3,277,700","27.80","27.85","27.65","27.65","-","0.05","27.60","4","27.65","4","2.85",
"1440","南紡","1,801,430","434","19,472,036","10.80","10.90","10.75","10.80"," ","0.00","10.80","78","10.85","95","",
"1441","大東","53,871","44","450,500","8.44","8.44","8.31","8.33"," ","0.00","8.33","14","8.35","2","",
"1443","立益","59,001","19","570,656","9.62","9.77","9.62","9.77","+","0.09","9.70","5","9.77","2","",
"1444","力麗","732,892","284","6,821,550","9.32","9.33","9.29","9.31","-","0.03","9.31","9","9.32","7","26.60",
"1445","大宇","21,000","2","146,790","6.99","6.99","6.99","6.99","+","0.01","6.94","7","6.99","11","",
"1446","宏和","81,362","56","2,764,908","34.00","34.25","33.80","34.20","+","0.15","34.00","5","34.20","12","",
"1447","力鵬","291,721","112","1,983,567","6.85","6.85","6.77","6.80","-","0.01","6.80","11","6.81","11","",
"1449","佳和","932,600","254","7,363,272","7.80","7.97","7.80","7.81","+","0.14","7.81","2","7.85","6","",
"1451","年興","136,856","119","2,979,407","21.80","21.85","21.70","21.80"," ","0.00","21.75","6","21.80","2","40.37",
"1452","宏益","52,837","38","960,699","18.20","18.25","18.15","18.20"," ","0.00","18.20","1","18.25","10","14.33",
"1453","大將","149,236","68","1,243,016","8.28","8.42","8.23","8.40","+","0.18","8.30","5","8.39","4","",
"1454","台富","43,440","23","340,207","7.88","7.88","7.82","7.82","-","0.07","7.82","1","7.86","5","32.58",
"1455","集盛","1,638,927","398","12,795,390","7.88","7.89","7.77","7.77","-","0.14","7.77","38","7.80","14","",
"1456","怡華","828,610","268","9,490,292","11.40","11.65","11.20","11.55","+","0.20","11.50","13","11.55","137","36.09",
"1457","宜進","222,100","117","3,101,036","13.95","14.00","13.90","13.90","-","0.05","13.90","141","14.00","17","9.65",
"1459","聯發","138,612","31","950,830","6.88","6.92","6.82","6.84"," ","0.00","6.82","8","6.85","12","",
"1460","宏遠","3,515,646","1,496","32,809,922","9.69","9.69","9.16","9.40","-","0.40","9.39","13","9.40","27","",
"1463","強盛","74,000","44","956,800","12.95","13.00","12.90","12.95"," ","0.00","12.90","30","12.95","10","15.06",
"1464","得力","2,448,086","1,308","66,852,528","27.70","27.85","27.00","27.35"," ","0.00","27.30","14","27.35","12","22.42",
"1465","偉全","12,480","9","180,936","14.50","14.60","14.40","14.50","X","0.00","14.45","4","14.50","1","4.07",
"1466","聚隆","51,520","24","391,478","7.60","7.69","7.56","7.69","+","0.04","7.58","2","7.70","3","",
"1467","南緯","225,009","91","1,842,865","8.12","8.23","8.12","8.20","+","0.10","8.20","13","8.22","1","39.05",
"1468","昶和","10,000","9","101,000","10.10","10.15","10.05","10.10","-","0.05","9.96","1","10.10","3","37.41",
"1470","大統新創","4,000","4","84,050","20.95","21.30","20.90","21.30","+","0.40","20.80","1","21.50","4","23.15",
"1472","三洋紡","101,234","51","3,114,645","30.50","31.25","30.50","30.95"," ","0.00","30.90","3","30.95","4","18.21",
"1473","台南","69,200","33","1,622,709","23.50","23.55","23.40","23.40"," ","0.00","23.40","29","23.45","10","18.57",
"1474","弘裕","36,000","24","322,320","8.99","8.99","8.94","8.96"," ","0.00","8.90","7","8.96","5","37.33",
"1475","本盟","6,304","5","32,140","5.09","5.10","5.09","5.10","X","0.00","4.71","1","5.00","1","",
"1476","儒鴻","563,918","512","226,848,872","396.00","404.50","396.00","404.50","+","11.50","404.00","5","404.50","5","25.19",
"1477","聚陽","5,680,120","3,958","850,329,120","152.00","152.00","148.00","149.50","-","3.50","149.50","51","150.00","66","17.51",
"4414","如興","529,397","250","5,968,633","11.15","11.35","11.15","11.35","+","0.15","11.30","246","11.35","35","",
"4426","利勤","2,465,722","1,795","123,911,760","48.10","51.50","48.00","50.80","+","3.05","50.80","8","50.90","29","20.57",
"4438","廣越","207,000","177","30,240,500","146.50","147.50","145.00","146.00"," ","0.00","146.00","1","146.50","15","14.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

