"108年11月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","2,376,396","850","53,923,299","22.60","22.80","22.55","22.80","+","0.20","22.70","183","22.80","663","19.49",
"2809","京城銀","320,539","242","10,407,758","32.40","32.55","32.40","32.50","+","0.10","32.45","29","32.50","1","29.55",
"2812","台中銀","4,648,083","2,048","55,242,853","11.90","11.95","11.85","11.90","+","0.05","11.90","462","11.95","987","10.62",
"2816","旺旺保","470,181","212","9,950,229","21.35","21.35","20.90","20.90","-","0.40","20.90","4","21.00","10","6.20",
"2820","華票","631,616","157","9,449,299","14.95","15.00","14.90","15.00","+","0.05","14.95","86","15.00","150","16.30",
"2823","中壽","5,620,667","1,594","145,027,970","25.75","25.85","25.70","25.85","+","0.10","25.80","177","25.85","25","9.13",
"2832","台產","107,473","58","2,207,495","20.50","20.60","20.50","20.55","+","0.05","20.50","84","20.55","39","12.31",
"2834","臺企銀","11,563,196","2,493","144,278,243","12.45","12.55","12.40","12.55","+","0.10","12.50","265","12.55","1,936","12.68",
"2836","高雄銀","341,531","127","3,293,882","9.64","9.67","9.62","9.66","+","0.02","9.65","60","9.66","41","15.33",
"2838","聯邦銀","605,857","348","6,607,248","10.85","10.95","10.85","10.95","+","0.10","10.90","77","10.95","316","11.17",
"2838A","聯邦銀甲特","202,377","29","11,119,658","54.90","55.00","54.90","54.90","-","0.10","54.80","61","54.90","10","",
"2845","遠東銀","1,859,108","662","22,784,587","12.20","12.30","12.20","12.25","+","0.05","12.25","23","12.30","1,085","10.75",
"2849","安泰銀","52,588","28","831,161","15.90","15.90","15.70","15.75","+","0.05","15.75","6","15.80","1","12.02",
"2850","新產","162,020","125","6,356,682","39.45","39.50","39.10","39.20","+","0.15","39.20","5","39.25","36","8.43",
"2851","中再保","166,616","76","3,163,214","18.90","19.05","18.90","19.05","+","0.15","19.00","11","19.05","45","9.20",
"2852","第一保","133,367","43","1,900,342","14.30","14.30","14.20","14.20","-","0.10","14.20","59","14.25","22","11.54",
"2855","統一證","567,609","204","7,808,672","13.75","13.80","13.70","13.80","+","0.05","13.75","103","13.80","182","11.40",
"2867","三商壽","2,944,260","674","32,868,089","11.20","11.20","11.10","11.15","+","0.05","11.15","437","11.20","203","9.45",
"2880","華南金","5,577,567","2,148","121,707,891","21.80","21.90","21.75","21.90","+","0.10","21.90","25","21.95","635","16.10",
"2881","富邦金","7,919,542","2,992","359,340,233","45.35","45.60","45.20","45.60","+","0.30","45.50","63","45.60","21","11.88",
"2881A","富邦特","132,384","43","8,581,581","64.80","64.90","64.80","64.90"," ","0.00","64.80","64","64.90","205","",
"2881B","富邦金乙特","75,204","42","4,801,309","64.00","64.00","63.70","63.80","-","0.30","63.70","3","63.80","1","",
"2882","國泰金","14,582,421","4,792","623,101,884","42.60","42.80","42.60","42.75","+","0.20","42.75","519","42.80","918","12.32",
