"109年02月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","295,267","141","3,671,915","12.40","12.50","12.35","12.45"," ","0.00","12.40","24","12.45","9","",
"1436","華友聯","44,102","45","1,735,648","39.50","39.65","39.15","39.50","-","0.30","39.25","4","39.60","5","24.84",
"1438","裕豐","29,302","23","364,837","12.45","12.60","12.40","12.55","+","0.10","12.50","1","12.55","4","",
"1442","名軒","308,604","138","5,637,953","18.40","18.45","18.15","18.20","-","0.25","18.20","20","18.35","1","70.00",
"1805","寶徠","37,898","19","377,998","10.10","10.10","9.90","10.00","-","0.30","9.90","2","10.00","9","",
"1808","潤隆","134,100","122","7,959,540","59.50","59.80","59.00","59.20","-","0.80","59.20","2","59.30","6","986.67",
"2501","國建","826,117","419","17,808,851","22.00","22.00","21.30","21.40","-","0.60","21.35","3","21.45","9","17.98",
"2504","國產","13,252,279","3,672","178,412,279","13.65","13.75","13.30","13.45","-","0.35","13.45","35","13.50","2,486","27.45",
"2505","國揚","1,983,059","581","33,910,735","17.40","17.55","16.80","16.80","-","0.85","16.80","36","16.95","5","112.00",
"2506","太設","136,009","73","1,384,134","10.20","10.20","10.10","10.20","-","0.05","10.20","6","10.25","17","17.00",
"2509","全坤建","26,280","22","565,569","21.70","21.70","21.50","21.50","-","0.20","21.50","3","21.55","2","3.12",
"2511","太子","416,564","224","4,498,505","10.80","10.85","10.75","10.80","-","0.05","10.80","3","10.85","277","13.17",
"2515","中工","2,377,972","824","17,164,569","7.23","7.26","7.19","7.20","-","0.07","7.20","96","7.21","19","55.38",
"2516","新建","121,240","46","685,788","5.68","5.68","5.65","5.65","-","0.03","5.64","11","5.66","2","28.25",
"2520","冠德","2,927,028","1,322","77,492,162","27.00","27.00","26.15","26.25","-","0.80","26.25","35","26.30","20","8.50",
"2524","京城","389,937","191","11,957,527","30.65","31.00","30.60","30.60","-","0.55","30.60","5","30.65","8","9.62",
"2527","宏璟","123,000","78","2,468,150","20.25","20.25","20.00","20.10","-","0.15","20.05","3","20.10","1","5.49",
"2528","皇普","92,000","53","1,899,600","20.90","20.90","20.55","20.55","-","0.35","20.55","4","20.60","1","",
"2530","華建","141,498","113","2,427,862","17.45","17.45","17.00","17.20","-","0.20","17.15","2","17.20","11","",
"2534","宏盛","948,598","741","20,363,160","21.80","21.80","21.35","21.40","-","0.45","21.35","89","21.40","5","11.82",
"2535","達欣工","3,130,425","1,295","71,161,476","22.75","22.90","22.55","22.65","-","0.10","22.60","13","22.65","17","11.44",
"2536","宏普","963,235","328","22,326,480","23.30","23.35","22.85","22.95","-","0.50","22.90","41","22.95","9","13.42",
"2537","聯上發","1,113,143","460","11,569,017","10.40","10.50","10.35","10.35","-","0.20","10.35","151","10.40","5","",
"2538","基泰","926,121","382","10,643,552","11.55","11.60","11.40","11.55","-","0.15","11.50","8","11.55","7","105.00",
"2539","櫻花建","87,324","61","2,620,870","30.00","30.05","29.95","29.95","-","0.05","29.95","30","30.00","3","16.92",
"2540","愛山林","27,098","11","680,250","24.90","25.25","24.90","25.25","+","0.35","25.15","1","25.25","1","51.53",
"2542","興富發","2,057,955","1,458","92,994,694","45.30","45.35","45.10","45.10","-","0.40","45.10","209","45.15","5","12.19",
"2543","皇昌","14,935","9","105,575","7.10","7.10","7.01","7.10","+","0.03","7.00","1","7.17","1","",
"2545","皇翔","432,000","222","14,746,700","34.75","34.75","33.80","34.10","-","0.70","33.90","3","34.10","2","27.06",
"2546","根基","137,223","101","5,215,684","38.05","38.25","37.90","37.95","-","0.05","37.95","16","38.05","92","8.89",
"2547","日勝生","1,022,047","471","10,536,318","10.40","10.40","10.25","10.25","-","0.20","10.25","74","10.35","230","146.43",
