"108年09月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,426,975","4,118","246,085,498","29.50","29.60","29.05","29.30","-","0.20","29.25","17","29.30","41","15.42",
"1409","新纖","3,333,488","884","37,582,309","11.40","11.45","11.20","11.25","-","0.05","11.25","28","11.30","201","8.27",
"1410","南染","17,267","18","456,842","26.40","26.60","26.40","26.50","+","0.25","26.30","1","26.50","7","22.46",
"1413","宏洲","80,944","40","873,203","10.90","10.90","10.70","10.80","-","0.15","10.80","29","10.90","6","7.71",
"1414","東和","134,666","220","923,237","6.87","6.87","6.85","6.87","-","0.01","6.85","7","6.87","5","343.50",
"1416","廣豐","176,802","56","2,471,666","14.10","14.10","13.95","14.00","+","0.05","14.00","3","14.10","50","12.84",
"1417","嘉裕","683,999","327","6,416,515","9.37","9.45","9.31","9.42","+","0.05","9.42","2","9.43","2","",
"1418","東華","0","0","0","--","--","--","--"," ","0.00","6.51","1","6.98","1","",
"1419","新紡","5,048","9","213,366","42.30","42.35","42.30","42.35","+","0.35","42.10","1","42.40","1","37.48",
"1423","利華","29,000","11","306,500","10.60","10.60","10.55","10.60","+","0.05","10.55","11","10.60","17","28.65",
"1434","福懋","838,540","551","29,224,011","34.90","34.95","34.70","34.95"," ","0.00","34.90","1","34.95","12","10.04",
"1439","中和","102,849","71","3,026,562","29.20","29.70","29.20","29.30","+","0.10","29.30","3","29.45","8","3.12",
"1440","南紡","395,133","248","4,481,106","11.40","11.45","11.30","11.35","-","0.05","11.30","171","11.35","68","39.14",
"1441","大東","184,900","83","1,729,742","9.41","9.41","9.28","9.28","-","0.10","9.28","1","9.32","7","",
"1443","立益","9,233","13","89,520","9.74","9.74","9.74","9.74"," ","0.00","9.41","1","9.69","1","",
"1444","力麗","465,181","277","4,308,668","9.28","9.31","9.21","9.23","-","0.02","9.23","1","9.25","5","20.98",
"1445","大宇","7,000","5","49,570","7.09","7.09","7.07","7.09"," ","0.00","7.05","6","7.08","2","",
"1446","宏和","48,233","33","1,493,799","31.20","31.20","30.90","30.95","-","0.05","30.85","16","30.95","2","",
"1447","力鵬","214,268","137","1,517,262","7.09","7.10","7.05","7.07","-","0.05","7.06","6","7.07","5","",
"1449","佳和","3,000","2","14,080","4.70","4.70","4.68","4.68","-","0.06","4.68","2","4.70","18","13.00",
"1451","年興","210,384","154","4,836,582","23.10","23.20","22.90","23.00","-","0.10","23.00","23","23.05","8","16.55",
"1452","宏益","53,221","41","968,372","18.20","18.25","18.10","18.20"," ","0.00","18.20","6","18.25","4","12.55",
"1453","大將","51,366","17","408,470","7.92","7.98","7.92","7.96","-","0.03","7.96","5","7.99","5","",
"1454","台富","79,027","30","630,474","8.10","8.10","7.93","8.00","-","0.06","7.94","1","7.99","2","38.10",
"1455","集盛","701,501","158","6,087,022","8.69","8.73","8.65","8.68","-","0.06","8.66","23","8.68","37","",
"1456","怡華","1,000","1","8,550","8.55","8.55","8.55","8.55","+","0.05","8.55","7","8.64","1","21.92",
"1457","宜進","103,796","74","1,446,902","13.95","14.00","13.90","13.95"," ","0.00","13.95","3","14.00","113","9.96",
"1459","聯發","16,735","14","117,846","7.06","7.06","7.02","7.04","-","0.02","7.02","4","7.05","2","",
"1460","宏遠","90,490","73","919,246","10.20","10.20","10.15","10.20"," ","0.00","10.15","19","10.20","16","78.46",
"1463","強盛","66,368","38","896,967","13.60","13.60","13.50","13.50","-","0.05","13.50","27","13.55","1","14.21",
"1464","得力","2,661,927","1,326","65,441,391","24.70","24.80","24.40","24.65","-","0.05","24.65","14","24.70","9","21.07",
"1465","偉全","13,174","16","189,488","14.40","14.45","14.35","14.40","+","0.05","14.35","10","14.40","1","4.01",
"1466","聚隆","44,399","22","352,249","7.93","7.97","7.91","7.96","-","0.04","7.91","8","7.96","2","",
"1467","南緯","189,281","37","1,630,273","8.60","8.64","8.60","8.61","+","0.01","8.59","1","8.62","2","61.50",
"1468","昶和","10,000","10","100,650","10.05","10.15","10.05","10.15","+","0.05","9.95","1","10.10","3","27.43",
"1470","大統新創","3,012","4","67,308","22.40","22.50","22.15","22.15","+","1.20","21.40","1","22.25","1","24.61",
"1472","三洋紡","205,000","73","6,884,450","33.65","33.95","33.15","33.40","-","0.25","33.35","2","33.40","3","14.59",
"1473","台南","212,000","113","5,631,700","26.80","26.85","26.35","26.45","-","0.10","26.40","15","26.50","7","15.29",
"1474","弘裕","160,100","26","1,441,560","9.06","9.06","9.00","9.04","-","0.01","8.99","10","9.04","1","33.48",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","5.35","1","5.89","1","",
"1476","儒鴻","441,180","374","174,673,780","393.50","397.50","393.50","397.50","+","1.50","397.00","7","397.50","2","25.66",
"1477","聚陽","3,029,721","2,299","520,147,642","174.50","175.50","170.50","170.50","-","4.00","170.50","70","171.00","35","19.85",
"4414","如興","5,531,235","519","69,278,937","12.55","12.60","12.35","12.35","-","0.15","12.35","23","12.40","1","",
"4426","利勤","357,030","292","20,130,580","56.90","57.00","56.10","56.20","-","0.80","56.20","3","56.30","2","24.76",
"4438","廣越","165,485","152","23,212,870","140.50","142.00","139.50","140.00","-","1.00","140.00","2","140.50","9","15.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

