"108年09月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,436,573","3,254","175,338,061","20.70","20.85","20.65","20.80","+","0.15","20.75","472","20.80","213","16.91",
"2809","京城銀","1,873,430","1,002","58,888,242","31.20","31.65","31.15","31.50","+","0.45","31.40","26","31.50","27","27.39",
"2812","台中銀","6,251,302","2,224","74,836,560","12.00","12.00","11.95","12.00","+","0.05","11.95","931","12.00","1,282","10.08",
"2816","旺旺保","137,817","63","2,702,911","19.70","19.70","19.55","19.65","+","0.05","19.60","26","19.65","3","6.66",
"2820","華票","2,202,069","1,454","32,504,261","14.75","14.80","14.70","14.80","+","0.05","14.75","263","14.80","6","15.91",
"2823","中壽","6,284,126","2,653","159,174,793","25.40","25.45","25.25","25.30","+","0.15","25.25","36","25.30","89","9.92",
"2832","台產","305,754","116","6,152,530","20.20","20.20","20.10","20.20"," ","0.00","20.10","7","20.20","2","13.29",
"2834","臺企銀","13,899,476","3,576","170,737,259","12.30","12.35","12.25","12.30"," ","0.00","12.25","6,173","12.30","271","11.08",
"2836","高雄銀","2,322,268","697","21,967,910","9.42","9.51","9.42","9.51","X","0.00","9.50","23","9.51","29","15.59",
"2838","聯邦銀","1,420,171","918","14,821,167","10.45","10.50","10.40","10.45"," ","0.00","10.40","161","10.45","21","10.45",
"2838A","聯邦銀甲特","127,000","119","6,982,600","54.90","55.00","54.90","55.00"," ","0.00","54.90","8","55.00","52","",
"2845","遠東銀","2,236,798","1,017","27,030,744","12.15","12.15","12.00","12.10","-","0.05","12.05","15","12.10","425","9.84",
"2849","安泰銀","220,621","207","3,249,444","14.90","14.95","14.60","14.65","-","0.20","14.65","25","14.75","2","10.93",
"2850","新產","141,257","133","5,324,976","38.00","38.00","37.60","37.60","-","0.20","37.60","19","37.75","2","8.62",
"2851","中再保","186,135","91","3,353,030","18.00","18.05","18.00","18.00"," ","0.00","18.00","21","18.05","37","10.34",
"2852","第一保","61,068","37","871,487","14.20","14.35","14.20","14.35","+","0.15","14.30","3","14.35","39","10.63",
"2855","統一證","1,924,965","423","25,553,884","13.20","13.35","13.20","13.30","+","0.10","13.25","17","13.30","323","14.30",
"2867","三商壽","2,815,371","877","30,467,839","10.80","10.90","10.75","10.85","+","0.05","10.80","61","10.85","98","",
"2880","華南金","14,599,381","5,204","304,516,251","20.85","20.95","20.70","20.95","+","0.10","20.90","12","20.95","449","15.40",
"2881","富邦金","7,910,410","2,906","354,677,087","45.00","45.00","44.65","44.95","+","0.05","44.90","1","44.95","190","11.71",
"2881A","富邦特","193,546","40","12,480,952","64.50","64.50","64.40","64.40","-","0.10","64.40","105","64.50","183","",
"2881B","富邦金乙特","130,756","125","8,315,377","63.60","63.70","63.50","63.70","+","0.10","63.50","105","63.60","21","",
"2882","國泰金","16,562,778","7,295","685,057,512","41.60","41.60","41.20","41.40"," ","0.00","41.30","13","41.40","233","11.93",
"2882A","國泰特","343,628","65","21,751,688","63.30","63.40","63.30","63.30","-","0.10","63.20","239","63.30","102","",
"2882B","國泰金乙特","104,166","109","6,603,805","63.40","63.40","63.30","63.40"," ","0.00","63.30","52","63.40","34","",
"2883","開發金","19,709,575","4,287","185,275,378","9.45","9.45","9.36","9.40","+","0.01","9.39","266","9.40","236","14.24",
"2884","玉山金","24,723,762","9,228","655,476,573","26.60","26.70","26.35","26.55","+","0.05","26.50","22","26.55","901","15.90",
"2885","元大金","11,697,806","2,794","222,763,231","19.20","19.20","18.95","19.10","-","0.05","19.05","14","19.10","1,043","12.01",
"2886","兆豐金","16,224,970","6,142","476,512,861","29.60","29.60","29.10","29.50","-","0.05","29.40","15","29.50","1,580","14.32",
"2887","台新金","15,745,428","3,855","218,557,142","13.90","13.95","13.80","13.90"," ","0.00","13.85","530","13.90","2,666","11.68",
"2887E","台新戊特","43,547","32","2,437,866","56.00","56.00","55.90","55.90"," ","0.00","55.90","104","56.00","6","",
"2887F","台新戊特二","166,666","80","8,949,761","53.70","53.80","53.60","53.80","+","0.10","53.60","58","53.80","73","",
"2888","新光金","70,792,830","11,943","696,702,651","9.91","9.94","9.73","9.86","-","0.04","9.85","26","9.86","284","28.17",
"2889","國票金","2,731,912","914","29,461,213","10.85","10.85","10.75","10.80","-","0.05","10.75","226","10.80","308","14.21",
"2890","永豐金","10,098,312","2,426","125,937,423","12.55","12.55","12.40","12.50","-","0.05","12.45","240","12.50","729","12.50",
"2891","中信金","25,538,146","5,452","533,973,416","20.95","21.00","20.75","21.00","+","0.05","20.95","23","21.00","4,487","12.14",
"2891B","中信金乙特","160,922","148","10,443,649","64.90","64.90","64.90","64.90"," ","0.00","64.90","40","65.00","47","",
"2891C","中信金丙特","88,187","59","5,555,454","63.20","63.20","62.90","62.90"," ","0.00","62.90","90","63.00","86","",
"2892","第一金","17,310,154","3,780","380,708,914","22.00","22.05","21.90","22.00"," ","0.00","22.00","78","22.05","889","15.38",
"2897","王道銀行","2,133,763","580","16,441,303","7.70","7.73","7.68","7.73","+","0.04","7.71","8","7.73","27","17.57",
"2897A","王道銀甲特","180,032","48","1,906,586","10.55","10.60","10.55","10.60","+","0.05","10.55","145","10.60","5","",
"5876","上海商銀","12,892,991","3,855","704,699,296","54.00","55.00","53.90","54.80","+","0.80","54.70","3","54.80","236","15.31",
"5880","合庫金","9,309,788","3,421","191,397,170","20.60","20.60","20.50","20.60"," ","0.00","20.55","42","20.60","1,175","16.22",
"6005","群益證","2,574,957","623","23,237,803","9.05","9.06","9.00","9.02","-","0.02","9.01","17","9.02","54","20.98",
"6024","群益期","55,646","63","2,448,133","44.20","44.20","43.90","43.95","-","0.25","43.90","21","43.95","17","13.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

