"108年09月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2369","菱生","4,415,121","1,577","42,587,109","9.50","9.84","9.41","9.55","+","0.21","9.55","46","9.56","10","",
"2373","震旦行","14,294","16","1,371,775","96.60","96.60","95.50","96.10","+","0.10","96.00","7","96.10","1","14.41",
"2374","佳能","3,277,056","925","56,115,840","16.95","17.40","16.85","16.95"," ","0.00","16.95","50","17.05","10","",
"2375","凱美","3,535,411","1,931","145,636,901","41.80","41.80","40.75","41.00"," ","0.00","40.95","50","41.10","16","136.67",
"2376","技嘉","9,709,179","5,106","504,120,636","51.00","52.80","50.70","52.40","+","1.70","52.30","128","52.40","38","32.75",
"2377","微星","3,007,446","1,920","258,419,806","86.00","86.20","85.50","86.20","+","0.90","86.10","22","86.20","40","15.34",
"2379","瑞昱","4,203,647","3,180","904,137,164","216.00","218.50","213.00","213.50","X","0.00","213.00","66","213.50","34","18.93",
"2380","虹光","65,721","48","226,663","3.49","3.52","3.41","3.45"," ","0.00","3.41","2","3.45","16","",
"2382","廣達","2,877,645","1,518","161,797,898","56.30","56.40","56.00","56.30","+","0.20","56.20","56","56.30","87","13.60",
"2383","台光電","11,101,574","6,435","1,535,540,786","137.50","140.00","135.50","139.50","+","5.50","139.00","5","139.50","75","20.04",
"2385","群光","2,880,308","2,117","258,054,436","89.20","90.50","88.60","89.80","+","0.80","89.30","1","89.80","17","12.09",
"2387","精元","5,526,407","3,094","207,913,895","37.00","38.30","36.80","37.80","+","1.15","37.75","12","37.80","58","36.00",
"2388","威盛","734,669","435","23,954,302","32.50","32.90","32.40","32.45","+","0.15","32.45","21","32.50","6","360.56",
"2390","云辰","397,502","195","4,489,197","11.35","11.40","11.20","11.25","-","0.05","11.25","20","11.30","79","",
"2392","正崴","3,492,313","1,641","122,957,398","35.30","35.65","34.85","34.85","-","0.35","34.85","84","34.90","1","9.24",
"2393","億光","1,344,395","1,007","37,421,585","28.05","28.10","27.70","27.80","-","0.10","27.80","27","27.95","31","16.35",
"2395","研華","1,610,009","826","432,392,403","268.50","269.50","268.00","269.00","+","3.00","268.50","19","269.00","39","27.42",
"2397","友通","52,231","33","4,526,011","87.70","87.70","86.20","86.50"," ","0.00","86.50","22","87.00","3","15.36",
"2399","映泰","871,002","355","9,817,672","11.35","11.35","11.20","11.20","-","0.15","11.20","48","11.25","20","",
"2401","凌陽","5,812,731","1,992","83,632,029","14.60","14.75","14.15","14.35","-","0.20","14.30","12","14.35","180","239.17",
"2402","毅嘉","1,357,606","612","22,793,868","16.95","16.95","16.60","16.85","+","0.05","16.80","20","16.85","5","20.30",
"2404","漢唐","1,108,668","900","175,097,376","158.00","159.50","156.50","157.50","-","1.00","157.00","9","157.50","22","10.00",
"2405","浩鑫","1,924,835","792","24,100,919","12.65","12.65","12.40","12.50","-","0.20","12.50","12","12.55","3","",
"2406","國碩","2,661,478","770","22,188,841","8.31","8.42","8.26","8.26","+","0.01","8.25","68","8.29","6","",
"2408","南亞科","51,735,888","20,041","3,930,350,482","73.90","77.20","73.90","76.90","+","3.90","76.90","49","77.00","760","8.64",
"2409","友達","44,991,885","6,820","361,217,637","8.11","8.13","7.99","8.04"," ","0.00","8.03","7","8.04","327","",
"2412","中華電","6,513,974","3,868","715,337,140","109.50","110.00","109.50","110.00"," ","0.00","109.50","1,227","110.00","3,133","25.23",
"2413","環科","281,591","177","4,893,663","17.75","17.90","17.05","17.30","-","0.30","17.20","1","17.30","1","",
"2414","精技","138,485","90","2,972,998","21.35","21.50","21.35","21.45","+","0.15","21.40","3","21.45","4","13.00",
"2415","錩新","196,903","124","4,162,613","21.05","21.25","21.00","21.10","+","0.30","21.10","1","21.20","5","28.90",
"2417","圓剛","211,040","109","2,291,530","10.80","10.95","10.80","10.85","+","0.10","10.85","3","10.90","33","108.50",
"2419","仲琦","383,018","218","7,391,739","19.35","19.35","19.25","19.25"," ","0.00","19.25","43","19.30","14","19.64",
"2420","新巨","214,302","148","7,601,004","35.60","35.65","35.35","35.40","-","0.20","35.40","4","35.45","1","10.06",
"2421","建準","3,321,300","2,072","128,757,188","38.90","39.15","38.50","38.70","+","0.05","38.65","18","38.75","4","17.35",
"2423","固緯","93,200","74","2,452,970","26.30","26.45","26.20","26.35","+","0.15","26.25","1","26.35","18","11.82",
"2424","隴華","558","1","16,182","--","--","--","--"," ","0.00","29.15","1","30.50","5","",
"2425","承啟","351,116","198","10,067,477","28.80","28.90","28.40","28.90","+","0.25","28.85","4","28.90","12","22.76",
"2426","鼎元","1,351,909","690","21,970,222","16.45","16.50","16.15","16.20","-","0.30","16.15","82","16.25","31","33.06",
"2427","三商電","166,812","61","1,725,713","10.40","10.40","10.30","10.35"," ","0.00","10.30","71","10.35","5","16.43",
"2428","興勤","207,050","173","17,094,635","83.20","83.20","82.10","82.10","-","0.70","82.10","9","82.20","2","9.75",
"2429","銘旺科","3,000","2","51,150","17.05","17.05","17.05","17.05"," ","0.00","17.05","10","17.25","1","",
"2430","燦坤","166,002","81","2,948,586","17.80","17.90","17.70","17.80"," ","0.00","17.80","9","17.85","31","19.78",
"2431","聯昌","446,345","190","4,694,335","10.45","10.60","10.45","10.45","+","0.05","10.45","1","10.50","2","",
"2433","互盛電","187,084","138","9,111,494","48.70","48.90","48.50","48.60","+","0.10","48.60","2","48.75","1","11.80",
"2434","統懋","8,478","10","44,729","5.40","5.40","5.12","5.29","+","0.10","5.29","2","5.30","1","",
"2436","偉詮電","4,162,580","2,072","118,380,865","28.50","28.80","28.10","28.25","-","0.20","28.20","54","28.25","23","35.31",
"2438","翔耀","13,573","10","85,199","6.40","6.40","6.26","6.26","-","0.14","6.22","4","6.38","5","",
"2439","美律","1,890,344","1,487","284,733,100","152.50","153.00","149.50","149.50","-","1.50","149.50","130","150.00","7","9.49",
"2440","太空梭","16,990","9","135,440","7.96","8.10","7.95","8.09","+","0.06","7.95","1","8.09","1","",
"2441","超豐","234,043","154","9,813,517","42.05","42.10","41.80","42.05","+","0.05","41.95","16","42.10","41","12.37",
"2442","新美齊","1,520,334","618","18,693,772","12.35","12.35","12.25","12.25"," ","0.00","12.25","63","12.30","60","2.96",
"2444","兆勁","1,899,200","444","38,182,188","20.05","20.25","19.80","19.80","-","0.55","19.80","26","19.85","9","",
"2448","晶電","15,132,226","4,775","359,421,626","23.70","23.95","23.55","23.85","+","0.30","23.85","48","23.90","314","",
"2449","京元電子","31,692,601","12,991","1,116,576,828","35.45","36.90","34.60","34.60","+","0.25","34.60","461","34.65","1","20.60",
"2450","神腦","47,307","48","1,466,397","30.80","31.15","30.80","30.95"," ","0.00","30.95","1","31.15","5","24.56",
"2451","創見","305,172","201","20,150,384","66.20","66.20","65.90","66.00","-","0.10","65.90","22","66.00","2","16.97",
"2453","凌群","829,400","357","13,845,970","16.70","16.85","16.55","16.55","-","0.15","16.55","12","16.70","10","16.89",
"2454","聯發科","4,485,683","3,323","1,644,194,478","368.50","369.50","364.50","367.50","+","2.50","367.00","2","367.50","33","28.31",
"2455","全新","7,316,006","4,909","710,959,070","98.00","98.10","96.10","96.10"," ","0.00","96.10","240","96.20","2","46.65",
"2456","奇力新","3,954,543","2,985","315,726,030","79.70","81.00","79.10","79.10","+","0.60","79.10","46","79.20","3","7.77",
"2457","飛宏","327,889","171","2,957,376","9.05","9.06","8.97","9.03","+","0.04","9.00","10","9.03","3","",
"2458","義隆","18,521,962","11,793","1,609,282,270","89.50","90.00","84.60","84.90","-","1.70","84.90","102","85.00","19","14.15",
"2459","敦吉","47,002","39","1,729,572","36.75","36.95","36.70","36.80","+","0.05","36.75","9","36.85","4","9.02",
"2460","建通","65,277","33","632,381","9.70","9.77","9.67","9.68","-","0.02","9.68","8","9.70","1","",
"2461","光群雷","2,710,693","1,157","67,011,494","25.10","25.10","24.50","24.70"," ","0.00","24.70","50","24.75","42","57.44",
"2462","良得電","85,500","51","2,674,200","31.40","31.40","31.15","31.15","-","0.15","31.15","1","31.25","6","25.96",
"2464","盟立","620,882","415","25,976,144","42.00","42.05","41.65","41.85","+","0.15","41.85","12","41.90","6","8.72",
"2465","麗臺","187,580","119","2,135,044","11.50","11.50","11.25","11.30","-","0.10","11.30","21","11.40","13","",
"2466","冠西電","80,000","49","2,621,850","32.60","33.00","32.40","32.80","+","0.10","32.40","1","32.85","4","113.10",
"2467","志聖","227,251","144","6,499,787","28.60","28.70","28.50","28.60","+","0.10","28.60","9","28.65","1","8.44",
"2468","華經","76,627","50","959,824","12.55","12.60","12.45","12.55","+","0.05","12.50","2","12.55","1","21.27",
"2471","資通","3,958,590","1,947","81,922,125","19.60","21.30","19.60","21.00","+","1.60","21.00","19","21.05","1","12.88",
"2472","立隆電","1,928,958","1,078","86,748,810","45.30","45.75","44.15","44.20","-","0.55","44.20","3","44.40","3","11.36",
"2474","可成","6,437,008","4,514","1,481,860,332","234.00","235.50","226.50","228.00","-","2.00","227.50","16","228.00","30","9.81",
"2476","鉅祥","168,451","87","4,016,810","23.70","24.00","23.65","23.70"," ","0.00","23.70","2","23.85","1","11.73",
"2477","美隆電","546,500","228","12,530,950","22.90","23.20","22.65","23.10"," ","0.00","23.00","1","23.10","45","14.71",
"2478","大毅","10,756,437","6,273","417,551,905","38.25","39.85","37.95","38.15","+","0.30","38.10","25","38.15","1","6.27",
"2480","敦陽科","227,347","165","11,658,764","51.60","51.60","51.10","51.20","-","0.10","51.20","6","51.30","8","12.61",
"2481","強茂","6,723,873","3,767","194,633,850","29.15","29.30","28.50","28.50","-","0.20","28.50","178","28.55","8","15.66",
"2482","連宇","161,535","90","1,717,580","10.75","10.85","10.50","10.70","-","0.05","10.60","9","10.70","5","32.42",
"2483","百容","70,088","40","1,439,362","20.60","20.60","20.50","20.60"," ","0.00","20.60","1","20.65","1","10.73",
"2484","希華","1,111,685","529","23,967,438","21.80","21.85","21.45","21.45","-","0.20","21.45","23","21.50","18","16.63",
"2485","兆赫","1,501,917","712","35,519,139","23.65","23.85","23.50","23.55","-","0.05","23.50","43","23.55","3","29.44",
"2486","一詮","351,485","120","2,924,551","8.41","8.41","8.29","8.30","-","0.02","8.28","16","8.30","26","",
"2488","漢平","642,477","415","24,888,055","38.85","38.95","38.55","38.70","+","0.10","38.65","10","38.80","7","9.53",
"2489","瑞軒","967,587","401","10,624,686","11.00","11.05","10.90","10.95","-","0.05","10.95","16","11.00","132","36.50",
"2491","吉祥全","54,666","24","452,331","8.30","8.38","8.22","8.38","+","0.04","8.26","1","8.38","4","",
"2492","華新科","11,138,865","7,339","1,822,551,630","163.00","166.00","161.50","162.50","+","1.50","162.50","11","163.00","168","4.42",
"2493","揚博","230,002","137","6,444,656","28.00","28.15","27.90","27.95"," ","0.00","27.90","13","27.95","2","9.51",
"2495","普安","800,013","378","11,516,583","14.60","14.60","14.25","14.30","-","0.35","14.30","58","14.35","1","16.25",
"2498","宏達電","4,309,756","2,244","153,559,132","35.55","35.95","35.40","35.50","+","0.25","35.50","14","35.55","12","",
"2499","東貝","633,058","250","5,212,651","8.26","8.28","8.20","8.20","-","0.04","8.20","35","8.21","1","",
"3002","歐格","115,000","59","1,245,850","10.80","10.90","10.75","10.80","+","0.05","10.75","6","10.80","6","30.00",
"3003","健和興","230,005","157","9,217,503","40.25","40.30","40.00","40.05","-","0.05","40.05","8","40.10","12","13.39",
"3005","神基","1,345,522","968","64,928,383","48.55","48.60","47.90","48.10","-","0.20","48.10","10","48.20","1","13.04",
"3006","晶豪科","6,985,212","3,536","239,051,608","33.45","34.70","33.30","34.15","+","0.90","34.10","104","34.15","12","20.95",
"3008","大立光","581,601","781","2,340,002,030","4,030.00","4,055.00","4,005.00","4,030.00","+","50.00","4,025.00","2","4,030.00","10","20.44",
"3010","華立","67,381","54","3,624,197","53.60","53.90","53.60","53.80","+","0.40","53.70","10","53.80","1","8.81",
"3011","今皓","164,675","54","1,138,736","6.91","6.94","6.90","6.92","+","0.05","6.90","2","6.94","8","",
"3013","晟銘電","160,000","103","2,294,300","14.45","14.50","14.20","14.25"," ","0.00","14.25","3","14.30","4","12.50",
"3014","聯陽","879,142","524","32,500,490","36.90","37.35","36.70","36.70","+","0.05","36.70","43","36.75","5","12.15",
"3015","全漢","77,251","51","1,472,469","19.10","19.15","19.00","19.05","+","0.05","18.90","8","19.05","11","127.00",
"3016","嘉晶","4,889,056","3,157","247,513,281","51.00","51.30","49.70","50.80","+","0.10","50.80","8","50.90","7","50.30",
"3017","奇鋐","10,581,748","5,811","449,699,098","42.50","42.90","42.20","42.30","+","0.15","42.30","80","42.35","12","18.72",
"3018","同開","356,257","254","9,268,254","26.10","26.40","25.70","26.15","+","0.15","26.10","10","26.15","4","",
"3019","亞光","1,938,784","1,418","167,102,024","86.30","86.70","85.60","85.90","+","0.40","85.90","38","86.00","8","19.93",
"3021","鴻名","141,009","89","2,187,788","15.60","15.60","15.45","15.45","-","0.05","15.45","6","15.50","1","11.70",
"3023","信邦","662,674","534","88,492,142","133.50","135.00","133.00","133.00","-","1.00","133.00","102","133.50","19","19.25",
"3024","憶聲","158,110","57","1,039,884","6.58","6.63","6.54","6.54","-","0.05","6.54","14","6.55","178","11.89",
"3025","星通","227,300","169","5,415,249","24.30","24.40","23.50","23.50","-","0.50","23.50","25","23.55","1","41.23",
"3026","禾伸堂","912,278","697","83,309,198","91.30","92.40","90.60","90.70","+","0.40","90.70","1","90.90","1","7.69",
"3027","盛達","114,190","63","871,192","7.60","7.72","7.60","7.61","+","0.09","7.61","2","7.62","2","4.42",
"3028","增你強","123,530","83","2,593,481","21.05","21.05","20.95","21.00","-","0.05","20.95","64","21.00","7","12.88",
"3029","零壹","3,698,700","1,895","126,991,450","34.55","34.85","34.00","34.00","-","0.40","33.95","56","34.00","30","13.23",
"3030","德律","687,915","444","34,343,855","50.00","50.20","49.75","49.85"," ","0.00","49.85","14","49.90","64","12.25",
"3031","佰鴻","361,231","149","5,162,879","14.25","14.40","14.20","14.25","+","0.05","14.25","2","14.30","33","15.66",
"3032","偉訓","126,964","94","3,281,272","25.75","25.95","25.60","25.75","+","0.15","25.75","1","25.85","11","11.87",
"3033","威健","362,694","224","6,499,092","17.95","17.95","17.90","17.90","-","0.05","17.90","70","17.95","89","15.57",
"3034","聯詠","6,883,430","4,241","1,292,036,700","187.50","189.50","185.50","188.50","+","2.50","188.00","53","188.50","70","14.37",
"3035","智原","4,221,711","2,796","244,131,615","57.40","58.30","57.00","58.00","+","0.90","58.00","23","58.10","21","45.31",
"3036","文曄","720,313","535","27,962,566","38.80","38.90","38.75","38.90","+","0.20","38.85","19","38.90","64","8.82",
"3037","欣興","137,971,926","48,876","6,033,738,269","42.45","45.20","42.20","44.65","+","3.40","44.65","35","44.70","126","24.53",
"3038","全台","4,495,135","1,701","86,896,745","19.10","19.75","18.90","19.75","+","0.75","19.70","70","19.75","88","14.42",
"3041","揚智","12,169,298","3,468","145,748,442","12.25","12.30","11.70","11.75","-","0.15","11.70","331","11.75","42","",
"3042","晶技","2,980,391","1,661","122,808,208","41.30","41.90","40.80","40.95","+","0.05","40.95","6","41.00","7","19.23",
"3043","科風","122,159","16","326,462","2.70","2.70","2.65","2.69","-","0.01","2.69","9","2.70","40","7.91",
"3044","健鼎","1,270,143","793","143,929,659","113.50","114.00","112.50","113.50","+","0.50","113.50","9","114.00","161","10.88",
"3045","台灣大","2,670,135","1,795","298,548,680","111.50","112.00","111.50","112.00"," ","0.00","111.50","372","112.00","662","24.51",
"3046","建碁","60,035","44","1,234,570","20.45","20.80","20.40","20.75","+","0.20","20.75","1","20.85","2","48.26",
"3047","訊舟","620,680","229","6,719,675","10.90","10.90","10.80","10.85","+","0.05","10.85","42","10.90","71","12.76",
"3048","益登","447,202","237","6,883,238","15.40","15.50","15.35","15.40","+","0.10","15.35","95","15.40","16","12.32",
"3049","和鑫","18,053,300","6,877","266,337,827","14.95","15.00","14.60","14.65","-","0.25","14.65","300","14.70","42","16.65",
"3050","鈺德","6,987,788","1,856","83,966,164","12.00","12.40","11.60","11.80","-","0.05","11.75","1","11.80","21","15.13",
"3051","力特","129,186","28","376,139","2.93","2.95","2.90","2.90","-","0.06","2.89","3","2.91","30","",
"3054","立萬利","26,743","23","676,147","25.20","25.40","25.10","25.35"," ","0.00","25.20","6","25.35","1","",
"3055","蔚華科","46,001","31","1,134,174","24.65","24.90","24.55","24.55","+","0.05","24.50","8","24.70","5","34.58",
"3057","喬鼎","225,362","88","1,650,636","7.27","7.39","7.22","7.31","+","0.07","7.31","1","7.34","5","",
"3058","立德","86,213","44","649,774","7.56","7.65","7.48","7.54","-","0.02","7.45","9","7.54","1","",
"3059","華晶科","784,359","395","19,676,275","25.30","25.30","25.00","25.00"," ","0.00","25.00","40","25.05","6","47.17",
"3060","銘異","541,272","315","7,589,128","13.95","14.20","13.90","13.90","-","0.05","13.90","20","13.95","1","",
"3062","建漢","1,182,631","583","18,913,368","15.90","16.15","15.85","15.85","-","0.05","15.85","57","15.95","39","40.64",
"3090","日電貿","813,921","619","39,386,680","48.55","48.95","48.10","48.20","+","0.20","48.20","14","48.25","3","8.75",
"3094","聯傑","84,039","51","1,444,563","17.10","17.30","17.10","17.15","+","0.05","17.15","2","17.20","2","42.88",
"3130","一零四","526","6","83,634","--","--","--","--"," ","0.00","167.50","1","169.00","16","20.08",
"3149","正達","182,591","83","1,964,513","10.85","10.85","10.70","10.70","+","0.05","10.70","4","10.75","15","",
"3189","景碩","2,454,459","1,407","97,991,764","39.50","40.25","39.50","39.90","+","0.45","39.90","21","40.00","17","",
"3209","全科","1,002,725","546","18,684,725","18.60","18.75","18.55","18.60","+","0.30","18.60","6","18.65","5","14.42",
"3229","晟鈦","692,290","324","11,120,899","15.70","16.60","15.55","16.40","+","0.70","16.40","10","16.45","2","",
"3231","緯創","8,979,654","3,197","223,147,632","24.95","25.00","24.70","24.85"," ","0.00","24.80","108","24.85","96","12.55",
"3257","虹冠電","201,065","157","11,865,946","58.50","59.40","58.50","59.30","+","0.50","59.20","1","59.40","11","118.60",
"3296","勝德","37,200","20","546,780","14.65","14.80","14.65","14.65","-","0.20","14.65","9","14.85","1","8.23",
"3305","昇貿","2,032,546","1,160","50,636,708","24.80","25.70","24.15","24.40","-","0.25","24.30","5","24.40","3","24.16",
"3308","聯德","36,101","27","222,117","6.18","6.30","6.10","6.30","+","0.18","6.05","1","6.32","2","",
"3311","閎暉","1,067,468","345","15,890,232","15.00","15.00","14.75","14.85"," ","0.00","14.85","2","14.90","23","",
"3312","弘憶股","2,348,499","1,009","38,096,704","15.80","16.45","15.80","16.25","+","0.40","16.25","21","16.30","5","13.32",
"3321","同泰","134,175","77","1,487,449","11.25","11.30","11.00","11.15"," ","0.00","11.10","1","11.15","3","",
"3338","泰碩","15,191,791","9,874","1,396,311,211","91.20","93.80","90.00","93.30","+","2.90","93.20","10","93.30","48","32.28",
"3356","奇偶","852,999","587","27,974,016","32.65","33.50","32.20","32.20"," ","0.00","32.20","13","32.45","19","26.83",
"3376","新日興","1,379,966","1,086","173,453,216","126.00","127.00","124.50","126.50","+","1.50","126.00","18","126.50","36","16.91",
"3380","明泰","8,567,277","3,613","213,110,041","24.55","25.10","24.50","25.05","+","0.75","25.00","82","25.05","78","61.10",
"3383","新世紀","81,878","17","81,658","1.00","1.00","0.98","0.98","-","0.02","0.97","15","0.98","1","",
"3406","玉晶光","13,807,425","10,585","6,117,327,425","440.00","450.00","437.50","439.50","+","4.50","439.50","41","440.00","26","56.42",
"3413","京鼎","138,000","133","16,033,498","117.00","117.50","115.50","115.50","-","0.50","115.00","16","116.00","13","12.61",
"3416","融程電","62,376","42","3,270,626","52.30","52.70","52.30","52.50","+","0.20","52.40","1","52.50","4","15.72",
"3419","譁裕","794,266","318","13,889,250","17.65","17.70","17.35","17.40","-","0.05","17.35","106","17.45","22","64.44",
"3432","台端","45,000","27","644,150","14.25","14.40","14.25","14.25","+","0.05","14.25","2","14.30","2","11.59",
"3437","榮創","534,555","230","8,548,430","16.10","16.10","15.95","16.00"," ","0.00","16.00","2","16.05","35","",
"3443","創意","1,141,275","897","275,961,000","243.00","243.00","240.50","241.00","+","1.00","240.50","17","241.00","4","39.70",
"3450","聯鈞","6,108,043","3,423","360,855,759","58.30","59.80","58.00","59.80","+","2.10","59.80","23","59.90","129","23.27",
"3454","晶睿","2,589,846","2,111","280,098,676","104.00","110.50","104.00","106.50","+","4.50","106.50","23","107.00","3","26.49",
"3481","群創","62,700,785","7,383","441,563,724","7.10","7.13","7.01","7.01","-","0.03","7.01","966","7.02","59","",
"3494","誠研","364,024","119","1,713,199","4.80","4.80","4.68","4.69","-","0.11","4.69","5","4.72","3","",
"3501","維熹","99,860","78","5,025,129","50.30","50.40","50.20","50.40","+","0.20","50.40","5","50.50","13","8.77",
"3504","揚明光","1,556,553","1,117","136,910,487","87.70","89.20","86.80","87.40","+","0.30","87.30","6","87.40","2","62.43",
"3515","華擎","110,403","81","6,548,017","59.70","59.70","58.90","59.20"," ","0.00","59.20","1","59.30","3","16.31",
"3518","柏騰","128,225","59","2,889,066","22.60","22.70","22.45","22.45"," ","0.00","22.45","4","22.50","7","",
"3528","安馳","31,604","25","1,197,539","37.90","37.95","37.85","37.90","+","0.10","37.85","2","37.90","7","14.30",
"3530","晶相光","722,000","607","65,919,400","91.80","93.40","89.90","89.90","-","1.40","89.90","2","90.20","1","52.57",
"3532","台勝科","572,360","427","60,919,480","106.00","107.50","105.50","106.00","+","0.50","106.00","64","106.50","23","9.07",
"3533","嘉澤","1,171,238","833","293,181,476","251.50","252.00","248.50","252.00","+","3.00","251.50","2","252.00","8","15.24",
"3535","晶彩科","3,204,122","1,785","89,912,107","28.55","28.55","27.75","27.95","-","0.30","27.90","18","27.95","5","8.52",
