"108年07月05日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","2,016,491","736","38,129,192","18.75","19.20","18.70","18.85","+","0.10","18.80","20","18.85","49","10.59",
"1605","華新","3,964,638","1,107","58,872,211","14.85","14.90","14.80","14.85"," ","0.00","14.85","101","14.90","785","5.89",
"1608","華榮","394,140","122","3,916,233","9.95","9.97","9.92","9.95"," ","0.00","9.95","25","9.96","14","",
"1609","大亞","1,056,355","329","11,648,333","11.00","11.05","11.00","11.00"," ","0.00","11.00","185","11.05","3","19.64",
"1611","中電","120,383","64","1,137,913","9.43","9.49","9.42","9.49","+","0.02","9.48","20","9.49","8","33.89",
"1612","宏泰","115,127","53","1,168,143","10.10","10.20","10.10","10.15"," ","0.00","10.10","72","10.15","7","20.30",
"1614","三洋電","142,000","87","4,015,900","28.25","28.45","28.20","28.35","+","0.25","28.25","10","28.35","5","35.44",
"1615","大山","136,001","74","2,441,368","18.05","18.05","17.85","17.85","-","0.10","17.85","11","17.95","12","10.44",
"1616","億泰","48,144","21","215,988","4.48","4.51","4.47","4.51","+","0.02","4.46","12","4.51","5","",
"1617","榮星","43,000","19","572,000","13.40","13.40","13.25","13.35"," ","0.00","13.30","7","13.35","7","9.34",
"1618","合機","160,120","34","1,367,140","8.52","8.56","8.50","8.55","+","0.03","8.52","3","8.55","5","",
"1626","艾美特-KY","12,000","10","298,350","24.90","24.90","24.80","24.90","+","0.15","24.80","3","24.90","5","36.09",
"4930","燦星網","1,361,129","511","15,625,437","10.95","11.90","10.90","11.55","+","0.60","11.55","9","11.70","7","",
"5283","禾聯碩","444,290","372","45,078,515","101.00","102.50","100.50","102.00","+","2.00","102.00","10","102.50","19","7.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

