"108年04月08日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,757,694","1,703","139,629,742","37.05","37.25","37.00","37.20","+","0.20","37.20","313","37.25","165","9.39",
"2414","精技","63,398","37","1,312,437","20.70","20.75","20.65","20.70","+","0.05","20.70","6","20.75","19","13.10",
"2430","燦坤","67,683","54","1,364,961","20.10","20.30","20.10","20.20","+","0.20","20.20","6","20.25","11","15.07",
"2459","敦吉","80,649","85","3,204,762","39.80","39.80","39.65","39.70","+","0.15","39.70","1","39.75","3","9.73",
"3010","華立","111,133","89","5,943,211","53.30","53.60","53.30","53.50","+","0.20","53.50","2","53.60","4","9.19",
"3028","增你強","321,003","253","7,370,503","23.00","23.05","22.90","22.95"," ","0.00","22.95","19","23.00","42","12.08",
"3033","威健","919,438","450","19,081,178","20.80","20.80","20.70","20.75"," ","0.00","20.70","24","20.75","15","11.46",
"3036","文曄","3,209,957","1,627","130,554,573","40.90","40.95","40.50","40.55","-","0.35","40.55","15","40.60","34","8.11",
"3048","益登","747,017","323","10,649,132","14.20","14.40","14.10","14.25","+","0.10","14.20","118","14.25","3","13.07",
"3055","蔚華科","450,292","274","11,938,824","26.95","26.95","26.20","26.30","-","0.70","26.25","3","26.30","7","28.90",
"3209","全科","186,036","137","3,486,610","18.85","18.85","18.65","18.75","-","0.05","18.75","2","18.80","14","15.00",
"3312","弘憶股","661,493","386","8,006,830","12.30","12.30","12.05","12.05","-","0.15","12.05","177","12.15","25","9.64",
"3528","安馳","62,407","50","2,176,523","35.00","35.00","34.80","34.90"," ","0.00","34.90","1","34.95","3","12.93",
"3702","大聯大","3,159,295","2,023","127,530,945","40.55","40.60","39.80","40.60"," ","0.00","40.55","1","40.60","219","9.14",
"5434","崇越","746,836","613","60,581,372","80.50","81.50","80.50","81.40","+","1.10","81.20","1","81.40","30","10.53",
"6189","豐藝","334,553","316","10,865,407","32.45","32.60","32.40","32.50","+","0.05","32.45","4","32.50","51","11.13",
"6281","全國電","73,318","59","4,816,688","65.50","66.00","65.40","65.80","+","0.30","65.60","6","65.90","1","16.09",
"8070","長華","717,955","580","116,720,047","158.00","167.50","158.00","167.00","+","9.00","166.50","1","167.00","9","12.46",
"8072","陞泰","78,600","46","1,800,380","22.75","23.15","22.50","22.85","+","0.10","22.85","3","23.00","7","",
"8112","至上","1,662,486","1,004","52,347,869","31.50","31.60","31.40","31.45"," ","0.00","31.40","123","31.45","15","8.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

