"109年01月13日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","474,376","289","11,328,997","23.90","24.00","23.70","23.95","+","0.10","23.90","2","23.95","2","",
"2321","東訊","275,127","49","464,364","1.67","1.79","1.67","1.68","-","0.06","1.68","4","1.73","20","",
"2332","友訊","4,984,967","1,293","68,304,621","13.55","13.80","13.55","13.80","+","0.20","13.75","127","13.80","46","",
"2345","智邦","2,675,453","1,736","445,768,057","167.50","168.00","164.50","168.00","+","2.50","167.50","24","168.00","84","20.00",
"2412","中華電","14,512,141","5,056","1,586,617,010","109.50","110.00","108.50","110.00","+","0.50","109.50","1,917","110.00","63","25.52",
"2419","仲琦","1,495,808","682","34,682,052","23.45","23.45","23.05","23.05","-","0.20","23.05","40","23.10","3","21.15",
"2439","美律","5,120,261","3,188","845,599,087","164.00","167.00","162.00","166.50","+","3.50","166.00","82","166.50","53","10.41",
"2444","兆勁","293,501","155","5,806,068","19.80","20.00","19.65","19.85","+","0.05","19.75","10","19.85","23","",
"2450","神腦","100,474","79","3,256,825","32.00","32.50","32.00","32.30","+","0.15","32.30","8","32.50","8","19.23",
"2455","全新","2,031,725","1,431","220,331,159","110.00","110.50","107.00","108.50","-","1.00","108.50","47","109.00","51","43.06",
"2485","兆赫","449,497","216","9,057,154","20.05","20.25","19.95","20.20","+","0.20","20.20","9","20.25","24","44.89",
"2498","宏達電","4,373,964","2,558","162,536,941","36.65","37.55","36.35","37.50","+","0.85","37.40","16","37.50","43","",
"3025","星通","105,002","44","2,281,942","22.00","22.00","21.60","21.85"," ","0.00","21.80","1","21.85","4","34.68",
"3027","盛達","205,354","91","1,687,194","8.25","8.30","8.18","8.30","+","0.10","8.26","6","8.30","12","4.13",
"3045","台灣大","13,509,666","4,194","1,468,769,904","109.50","110.00","108.00","109.00","-","0.50","108.50","366","109.00","682","24.17",
"3047","訊舟","681,145","267","6,923,685","10.30","10.35","10.05","10.35","+","0.10","10.30","2","10.35","14","17.84",
"3062","建漢","648,256","356","11,179,071","17.20","17.35","17.05","17.30","+","0.15","17.25","47","17.30","8","64.07",
"3311","閎暉","31,115","68","810,090","26.00","26.10","26.00","26.10","-","0.05","26.05","1","26.15","5","",
"3380","明泰","1,584,426","731","35,726,435","22.35","22.70","22.30","22.50","+","0.40","22.50","169","22.55","6","42.45",
"3419","譁裕","294,519","146","5,155,542","17.20","17.65","17.20","17.65","+","0.35","17.65","16","17.70","9","",
"3596","智易","1,681,015","1,247","146,779,107","87.20","88.00","86.20","87.70","+","1.00","87.70","26","87.80","33","13.60",
"3694","海華","63,500","50","1,121,550","17.60","18.15","17.50","17.50","+","0.15","17.50","6","17.65","6","",
"3704","合勤控","880,409","553","16,801,209","19.20","19.20","19.00","19.10","+","0.10","19.10","1","19.15","14","34.11",
"4904","遠傳","4,174,505","2,259","295,854,300","71.40","71.40","70.50","71.20","-","0.20","71.20","6","71.30","37","28.14",
"4906","正文","4,359,322","1,920","109,154,927","25.00","25.20","24.80","25.20","+","0.55","25.15","8","25.20","157","30.36",
"4977","眾達-KY","5,431,599","3,330","591,057,093","106.50","111.00","106.50","107.50","+","3.00","107.50","33","108.00","2","29.21",
"5388","中磊","667,255","541","50,791,433","76.00","76.40","75.80","76.30","+","1.00","76.20","10","76.30","19","19.37",
"6136","富爾特","52,408","43","1,036,021","19.70","19.85","19.70","19.80","+","0.10","19.75","3","19.80","34","28.70",
"6142","友勁","109,199","50","824,764","7.58","7.58","7.50","7.58","+","0.08","7.51","1","7.58","6","",
"6152","百一","146,522","71","1,056,458","7.14","7.26","7.14","7.22","+","0.10","7.20","1","7.23","9","",
"6216","居易","45,002","30","1,258,956","28.00","28.00","27.95","27.95"," ","0.00","27.95","19","28.00","2","14.41",
"6285","啟碁","907,095","574","68,019,637","74.70","75.50","74.40","75.00","+","0.70","74.90","15","75.00","20","16.82",
"6416","瑞祺電通","2,294,294","1,745","236,249,370","103.00","105.00","100.50","104.00","+","1.50","103.50","30","104.00","12","22.41",
"6442","光聖","8,000","8","298,700","37.25","37.50","37.25","37.25","-","0.05","37.20","4","37.45","6","28.22",
"6674","鋐寶科技","17,000","14","488,950","28.85","29.00","28.70","29.00","+","0.30","28.70","15","29.10","1","42.65",
"8011","台通","756,974","385","13,060,026","17.10","17.45","17.10","17.30","+","0.60","17.25","17","17.30","15","",
"8101","華冠","1,454,955","552","8,781,535","5.70","6.21","5.70","6.20","+","0.41","6.20","14","6.21","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

