"108年06月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,472,205","2,766","177,953,215","32.65","32.85","32.00","32.85","+","0.95","32.80","29","32.85","51","8.38",
"1203","味王","35,594","28","938,080","26.45","26.45","26.30","26.30","-","0.15","26.25","22","26.30","9","13.08",
"1210","大成","1,822,303","1,499","71,652,623","39.15","39.50","39.00","39.45","+","0.40","39.40","9","39.45","26","17.30",
"1215","卜蜂","1,519,986","865","97,116,598","63.20","64.20","62.90","64.10","+","0.50","64.00","147","64.10","13","18.47",
"1216","統一","5,480,354","2,621","440,550,901","80.30","81.00","80.00","80.40","+","0.50","80.40","30","80.50","3","24.81",
"1217","愛之味","201,823","139","1,428,617","7.08","7.10","7.04","7.06","-","0.02","7.06","24","7.09","100","141.20",
"1218","泰山","1,622,728","691","34,360,188","21.20","21.60","20.75","20.75","-","0.45","20.75","17","20.80","25","20.54",
"1219","福壽","28,044","12","504,785","18.05","18.05","17.95","18.00","-","0.05","17.95","1","18.05","21","",
"1220","台榮","31,013","11","347,595","11.20","11.25","11.20","11.25"," ","0.00","11.15","3","11.25","11","28.85",
"1225","福懋油","31,201","24","2,247,309","72.00","72.70","72.00","72.70"," ","0.00","72.00","2","73.20","3","63.22",
"1227","佳格","1,578,432","1,168","95,465,997","60.10","60.80","59.80","60.70","+","0.70","60.60","1","60.70","40","18.39",
"1229","聯華","1,239,309","746","45,208,532","36.40","36.60","36.30","36.60","+","0.20","36.55","5","36.60","125","12.84",
"1231","聯華食","90,009","78","3,993,699","44.35","44.70","44.25","44.65","+","0.15","44.55","6","44.65","5","14.36",
"1232","大統益","197,578","133","23,300,984","118.00","118.00","117.50","118.00"," ","0.00","117.50","9","118.00","22","18.76",
"1233","天仁","21,036","23","814,599","38.85","38.85","38.70","38.70","-","0.15","38.70","3","38.85","3","19.45",
"1234","黑松","10,003","13","324,696","32.50","32.50","32.45","32.45","-","0.25","32.45","2","32.55","5","17.54",
"1235","興泰","15,600","12","430,050","27.65","27.65","27.50","27.50","-","0.15","27.50","1","27.70","2","38.73",
"1236","宏亞","6,813","21","91,288","13.40","13.40","13.40","13.40","-","0.05","13.35","7","13.55","1","",
"1256","鮮活果汁-KY","42,433","40","7,653,873","181.00","181.50","179.50","181.50","+","1.00","180.00","11","181.50","9","11.95",
"1702","南僑","410,580","286","22,495,637","54.50","55.00","54.50","54.90","+","0.40","54.70","2","54.90","43","13.72",
"1737","臺鹽","237,512","192","8,035,296","33.95","34.00","33.70","33.80","-","0.15","33.80","2","33.85","7","14.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

