"108年11月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,540,213","678","80,364,553","51.90","52.80","51.50","52.80","+","0.70","52.70","393","52.80","15","41.90",
"2102","泰豐","723,971","246","9,390,072","13.00","13.10","12.90","12.90","-","0.10","12.90","60","12.95","6","",
"2103","台橡","1,021,212","513","24,660,875","24.10","24.25","24.05","24.20","+","0.15","24.15","23","24.20","47","20.00",
"2104","國際中橡","2,126,378","1,161","64,084,143","30.20","30.30","30.00","30.10","-","0.10","30.10","30","30.15","1","15.36",
"2105","正新","3,121,803","1,522","130,906,344","42.00","42.20","41.80","41.85","-","0.35","41.85","2","41.90","1","38.39",
"2106","建大","603,894","358","18,495,747","30.80","30.85","30.55","30.60","-","0.30","30.60","40","30.65","3","25.93",
"2107","厚生","2,164,705","888","42,279,167","19.40","19.70","19.35","19.50","+","0.10","19.50","37","19.55","122","14.44",
"2108","南帝","401,481","337","11,995,080","30.15","30.15","29.75","29.75","-","0.45","29.75","32","29.90","2","9.85",
"2109","華豐","31,001","27","366,061","11.90","11.90","11.75","11.80","-","0.05","11.75","11","11.80","12","",
"2114","鑫永銓","7,320","14","608,253","83.00","83.30","83.00","83.30","-","0.20","83.00","7","83.30","1","15.20",
"6582","申豐","75,045","58","4,289,396","57.40","57.50","56.80","57.40","-","0.80","57.40","2","57.50","2","11.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

