"109年02月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,213,969","1,207","98,767,775","23.50","23.60","23.35","23.35","-","0.15","23.35","162","23.40","2","19.96",
"2809","京城銀","4,747,559","1,879","175,009,933","36.15","37.20","36.10","37.05","+","1.05","37.05","13","37.10","12","33.68",
"2812","台中銀","4,106,896","1,076","50,811,861","12.35","12.40","12.35","12.35"," ","0.00","12.35","1,006","12.40","1,212","11.03",
"2816","旺旺保","259,227","125","5,544,493","21.05","21.60","21.05","21.50","+","0.30","21.50","1","21.55","1","6.38",
"2820","華票","1,264,608","358","19,608,620","15.40","15.55","15.40","15.50","+","0.10","15.50","388","15.55","276","16.85",
"2823","中壽","7,294,943","3,001","181,447,435","25.00","25.05","24.80","24.80","-","0.15","24.80","142","24.85","270","8.76",
"2832","台產","211,004","107","4,388,982","20.80","20.85","20.75","20.80"," ","0.00","20.75","33","20.85","33","12.46",
"2834","臺企銀","14,698,243","3,859","180,586,223","12.30","12.35","12.25","12.25","-","0.05","12.25","1,165","12.30","2,107","12.37",
"2836","高雄銀","566,380","256","5,658,864","9.95","10.05","9.95","9.99","+","0.05","9.98","1","9.99","17","15.86",
"2838","聯邦銀","2,444,941","971","28,155,211","11.50","11.55","11.45","11.55","+","0.05","11.50","19","11.55","243","11.79",
"2838A","聯邦銀甲特","18,000","7","997,300","55.40","55.50","55.40","55.40"," ","0.00","55.40","22","55.50","49","",
"2845","遠東銀","3,623,459","805","43,471,308","12.00","12.05","11.95","12.00"," ","0.00","11.95","2,051","12.00","729","10.53",
"2849","安泰銀","49,099","25","769,093","15.70","15.70","15.55","15.70"," ","0.00","15.70","15","15.75","5","11.98",
"2850","新產","203,599","156","8,010,380","39.40","39.55","39.20","39.25","-","0.15","39.20","21","39.45","10","8.44",
"2851","中再保","241,741","412","4,939,578","20.40","20.50","20.40","20.40","+","0.05","20.40","14","20.45","16","9.86",
"2852","第一保","79,254","40","1,119,665","14.15","14.20","14.10","14.10","-","0.05","14.10","8","14.15","39","11.46",
"2855","統一證","563,987","164","7,896,668","14.05","14.05","13.95","14.00","-","0.05","14.00","184","14.05","84","11.57",
"2867","三商壽","2,721,543","602","33,602,563","12.40","12.45","12.30","12.30","-","0.10","12.30","375","12.35","214","10.42",
"2880","華南金","14,889,766","6,578","329,748,614","22.30","22.35","22.00","22.10","-","0.05","22.05","1,107","22.10","412","17.00",
"2881","富邦金","9,498,997","2,911","438,012,733","46.30","46.35","45.90","46.10","-","0.25","46.10","90","46.15","18","10.38",
"2881A","富邦特","193,887","28","12,756,373","65.60","65.80","65.60","65.80"," ","0.00","65.70","15","65.80","31","",
"2881B","富邦金乙特","32,103","18","2,092,695","65.00","65.30","65.00","65.30","+","0.10","65.20","122","65.30","26","",
"2882","國泰金","10,083,940","4,056","420,399,471","41.80","41.90","41.55","41.60","-","0.15","41.60","54","41.65","33","12.16",
"2882A","國泰特","151,908","28","9,843,174","64.80","64.80","64.70","64.80"," ","0.00","64.70","155","64.80","374","",
"2882B","國泰金乙特","354,464","13","22,898,328","64.50","64.70","64.50","64.70","+","0.10","64.60","50","64.70","31","",
"2883","開發金","17,346,314","3,664","163,672,352","9.45","9.47","9.41","9.41"," ","0.00","9.41","807","9.42","1","13.64",
"2884","玉山金","33,113,487","12,543","996,924,317","30.00","30.30","30.00","30.00","+","0.15","30.00","471","30.05","130","17.86",
"2885","元大金","16,683,190","2,910","339,147,420","20.35","20.40","20.30","20.30"," ","0.00","20.30","480","20.35","349","12.38",
"2886","兆豐金","26,247,503","11,536","881,172,429","33.55","33.80","33.20","33.60","+","0.15","33.55","123","33.60","267","16.39",
"2887","台新金","22,603,235","5,946","332,254,338","14.70","14.80","14.60","14.65"," ","0.00","14.65","89","14.70","2,583","12.31",
"2887E","台新戊特","163,848","24","9,221,072","56.20","56.30","56.20","56.30","+","0.10","56.20","49","56.30","125","",
"2887F","台新戊特二","103,313","17","5,671,987","54.90","55.00","54.90","55.00","+","0.10","54.90","19","55.00","18","",
"2888","新光金","23,542,382","3,516","234,508,010","9.98","10.05","9.91","9.92"," ","0.00","9.92","740","9.93","64","12.56",
"2888A","新光金甲特","42,995","44","1,983,765","46.15","46.15","46.10","46.15"," ","0.00","46.10","384","46.15","19","",
"2889","國票金","2,662,063","841","31,012,448","11.70","11.70","11.60","11.65"," ","0.00","11.60","944","11.65","218","12.80",
"2890","永豐金","21,529,484","3,322","285,195,549","13.30","13.35","13.15","13.15","-","0.15","13.15","791","13.20","93","13.42",
"2891","中信金","44,025,624","7,439","1,029,962,295","23.30","23.45","23.25","23.45","+","0.15","23.40","407","23.45","490","10.91",
"2891B","中信金乙特","1,090","4","72,240","66.30","66.30","66.30","66.30"," ","0.00","66.20","199","66.30","6","",
"2891C","中信金丙特","19,108","19","1,219,288","63.80","63.90","63.80","63.90","+","0.10","63.80","83","63.90","23","",
"2892","第一金","17,984,434","5,716","443,013,223","24.60","24.80","24.50","24.50","-","0.10","24.50","135","24.55","8","16.55",
"2897","王道銀行","735,020","195","5,638,896","7.64","7.70","7.64","7.69","+","0.06","7.68","6","7.69","21","16.36",
"2897A","王道銀甲特","107,000","28","1,137,200","10.60","10.65","10.60","10.60"," ","0.00","10.60","67","10.65","37","",
"5876","上海商銀","3,370,533","1,744","175,805,216","52.20","52.50","51.90","51.90","-","0.20","51.90","214","52.00","1","14.91",
"5880","合庫金","15,044,317","4,732","323,509,562","21.50","21.65","21.35","21.40","-","0.10","21.40","1,228","21.45","478","16.98",
"6005","群益證","1,594,151","391","16,046,510","10.10","10.10","10.00","10.05","-","0.05","10.05","19","10.10","267","15.00",
"6024","群益期","173,810","131","7,569,986","43.60","43.70","43.45","43.60","+","0.15","43.60","2","43.65","11","14.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

