"108年01月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,199,058","826","44,169,146","37.00","37.15","36.55","37.00","+","0.15","36.90","85","37.00","105","8.77",
"2414","精技","9,413","12","178,333","18.95","18.95","18.95","18.95","+","0.10","18.95","21","19.00","25","12.23",
"2430","燦坤","84,327","76","1,675,456","19.80","20.00","19.70","19.70","-","0.10","19.70","7","19.80","1","11.66",
"2459","敦吉","27,156","25","979,973","36.15","36.20","36.00","36.00","-","0.05","36.05","9","36.20","1","9.14",
"3010","華立","223,534","192","11,319,384","49.95","51.00","49.95","51.00","+","1.30","50.90","5","51.00","5","8.32",
"3028","增你強","139,050","73","2,926,254","21.05","21.10","21.00","21.00"," ","0.00","21.00","6","21.05","5","9.77",
"3033","威健","314,451","161","5,912,267","18.85","18.85","18.75","18.75","-","0.05","18.75","64","18.85","72","8.52",
"3036","文曄","1,342,767","665","53,890,580","40.10","40.25","40.00","40.05","-","0.10","40.05","34","40.10","60","7.66",
"3048","益登","210,166","142","2,751,514","13.10","13.15","13.05","13.10"," ","0.00","13.10","1","13.15","8","11.39",
"3055","蔚華科","14,609","28","364,344","25.35","25.35","24.90","24.90","+","0.05","24.90","2","25.00","9","38.91",
"3209","全科","53,449","56","910,633","17.00","17.10","17.00","17.10","+","0.10","17.00","1","17.10","10","10.06",
"3312","弘憶股","234,212","126","2,417,112","10.45","10.45","10.30","10.30","-","0.15","10.30","11","10.35","2","7.74",
"3528","安馳","28,455","30","922,039","32.30","32.50","32.30","32.40","+","0.10","32.30","2","32.40","9","11.96",
"3702","大聯大","1,640,148","1,005","62,433,796","38.20","38.40","37.90","37.95","-","0.15","37.90","30","37.95","7","8.49",
"5434","崇越","437,942","359","30,531,750","69.80","69.80","69.50","69.60","-","0.20","69.50","26","69.70","1","10.45",
"6189","豐藝","59,720","55","1,697,994","28.50","28.50","28.35","28.50","+","0.15","28.45","1","28.50","70","9.90",
"6281","全國電","24,104","23","1,527,983","63.40","63.50","63.10","63.10"," ","0.00","63.10","18","63.40","1","13.93",
"8070","長華","24,004","24","3,068,020","128.00","128.50","127.00","128.00","-","0.50","127.50","6","128.00","1","11.07",
"8072","陞泰","14,742","18","310,782","21.70","21.70","20.90","21.00","-","0.10","20.95","1","21.10","1","",
"8112","至上","1,645,180","939","47,111,007","28.40","28.80","28.40","28.75","+","0.40","28.70","4","28.75","49","6.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

