"108年08月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,708,149","3,425","194,299,855","28.90","29.10","28.75","29.10","+","0.20","29.00","234","29.10","181","13.47",
"1409","新纖","1,715,215","880","22,226,564","13.00","13.05","12.85","12.90","-","0.10","12.85","182","12.90","10","8.11",
"1410","南染","191,744","29","5,044,930","26.60","26.60","26.30","26.30","-","0.25","26.30","37","26.40","15","18.92",
"1413","宏洲","96,000","41","1,161,350","12.10","12.15","12.05","12.10"," ","0.00","12.10","19","12.15","5","8.64",
"1414","東和","422,055","112","2,847,385","6.78","6.78","6.71","6.75"," ","0.00","6.75","18","6.76","3","67.50",
"1416","廣豐","103,243","49","1,566,818","15.20","15.25","15.10","15.15","-","0.05","15.10","10","15.15","20","15.30",
"1417","嘉裕","1,276,353","323","7,697,745","6.18","6.19","5.98","6.03","-","0.14","6.03","1","6.05","10","",
"1418","東華","10,003","5","76,522","7.60","7.70","7.60","7.70","+","0.14","7.55","2","7.89","1","",
"1419","新紡","4,001","4","162,441","40.60","40.60","40.60","40.60"," ","0.00","40.55","1","41.10","1","36.25",
"1423","利華","67,288","32","689,886","10.30","10.30","10.25","10.25","-","0.10","10.25","10","10.30","13","14.86",
"1434","福懋","1,711,731","1,142","58,145,604","34.25","34.45","33.80","33.85","-","0.55","33.85","136","34.00","7","11.67",
"1439","中和","216,694","133","5,969,591","27.80","28.10","27.10","27.40"," ","0.00","27.25","1","27.45","2","",
"1440","南紡","834,361","292","10,124,947","12.20","12.20","12.10","12.15","-","0.05","12.15","3","12.20","175","21.70",
"1441","大東","297,137","152","4,206,701","14.45","14.50","14.00","14.00","-","0.45","14.00","24","14.05","4","1.21",
"1443","立益","193,001","37","1,759,989","9.25","9.25","9.09","9.14","-","0.11","9.14","2","9.25","20","",
"1444","力麗","1,212,051","708","10,812,502","8.90","8.97","8.90","8.92","-","0.01","8.92","27","8.94","8","16.52",
"1445","大宇","55,403","26","410,099","7.47","7.47","7.38","7.42","-","0.04","7.38","1","7.42","2","",
"1446","宏和","130,650","89","3,990,126","30.70","30.95","30.45","30.55","-","0.15","30.55","4","30.60","6","",
"1447","力鵬","396,868","170","2,798,076","7.11","7.13","7.00","7.02","-","0.13","7.02","3","7.03","1","18.97",
"1449","佳和","27,151","16","133,110","4.90","4.93","4.88","4.88","-","0.08","4.88","1","4.93","8","20.33",
"1451","年興","115,773","85","2,962,411","25.70","25.70","25.50","25.50","-","0.25","25.50","34","25.65","7","10.28",
