"108年09月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,060,079","1,758","150,725,221","49.05","49.70","49.00","49.20","+","0.15","49.20","60","49.25","30","15.47",
"1338","廣華-KY","261,199","169","18,022,350","68.60","69.30","68.60","69.00","+","0.50","68.90","1","69.00","2","14.59",
"1339","昭輝","207,000","156","9,093,900","43.55","44.20","43.55","43.85"," ","0.00","43.85","24","44.00","1","10.08",
"1512","瑞利","1,827","9","8,980","5.08","5.08","5.08","5.08","-","0.02","5.08","2","5.28","2","",
"1521","大億","76,400","78","5,214,860","69.00","69.00","68.00","68.30"," ","0.00","68.10","8","68.40","2","14.98",
"1522","堤維西","1,798,800","801","56,969,418","31.60","31.80","31.40","31.70","+","0.20","31.70","6","31.75","60","16.17",
"1524","耿鼎","73,159","24","727,666","9.95","9.96","9.94","9.96","+","0.02","9.95","5","9.96","3","9.58",
"1525","江申","49,000","47","2,771,200","56.40","57.30","56.40","57.30","+","0.90","56.50","3","57.40","1","11.30",
"1533","車王電","138,580","112","5,373,654","38.90","39.00","38.45","38.80","+","0.10","38.80","1","38.90","2","14.59",
"1536","和大","504,210","386","56,458,020","111.00","112.50","111.00","112.50","+","1.50","112.00","28","112.50","26","29.15",
"1568","倉佑","191,000","132","4,040,800","21.45","21.45","20.90","21.15"," ","0.00","21.05","12","21.20","11","49.19",
"1587","吉茂","22,100","20","387,605","17.55","17.60","17.50","17.60","-","0.05","17.55","1","17.60","4","21.20",
"1592","英瑞-KY","378,100","248","7,690,850","20.45","20.60","20.15","20.50","+","0.20","20.25","2","20.50","2","",
"2115","六暉-KY","25,000","21","972,350","38.90","38.95","38.80","38.95"," ","0.00","38.70","2","38.95","1","13.52",
"2201","裕隆","7,211,123","3,057","146,091,399","20.20","20.50","19.90","20.40","+","0.30","20.40","968","20.45","66","",
"2204","中華","1,145,240","885","28,669,461","25.00","25.10","25.00","25.00","-","0.05","25.00","38","25.05","12","22.52",
"2206","三陽工業","583,176","329","12,227,986","20.95","21.05","20.90","20.95"," ","0.00","20.95","125","21.00","14","6.22",
"2207","和泰車","363,697","353","162,937,906","447.00","450.50","443.00","448.00","+","3.50","448.00","2","449.00","1","23.74",
"2227","裕日車","103,126","101","25,476,435","246.50","248.50","245.50","247.00"," ","0.00","246.00","3","247.00","17","12.29",
"2228","劍麟","580,229","485","73,462,925","124.00","128.00","124.00","127.50","+","3.50","127.00","27","127.50","8","17.37",
"2231","為升","629,789","588","162,369,929","258.00","260.00","254.50","259.50","+","3.50","259.00","21","259.50","7","28.42",
"2233","宇隆","351,468","301","26,475,348","75.80","75.80","75.10","75.20","-","0.10","75.20","51","75.30","1","12.49",
"2236","百達-KY","12,106","12","288,651","23.80","24.00","23.60","23.60","+","0.05","23.55","6","23.95","1","12.62",
"2239","英利-KY","27,000","27","2,742,000","101.50","102.00","101.00","102.00","+","1.00","101.50","5","102.00","8","14.96",
"2243","宏旭-KY","2,008","4","30,020","14.95","14.95","14.95","14.95"," ","0.00","14.70","2","14.95","1","",
"2497","怡利電","258,000","197","6,885,700","27.10","27.10","26.30","26.95"," ","0.00","26.75","1","26.95","8","",
"3346","麗清","94,000","71","3,103,550","32.85","33.20","32.80","33.00","+","0.15","33.00","81","33.15","3","20.62",
"4551","智伸科","628,106","543","95,968,112","155.50","156.00","151.50","151.50","-","4.00","151.50","22","152.00","1","21.74",
"4557","永新-KY","25,121","23","1,758,108","70.00","70.10","69.90","70.00","+","0.30","70.00","4","70.10","2","11.22",
"6288","聯嘉","877,005","434","18,362,954","21.20","21.25","20.70","20.80","-","0.25","20.75","29","20.80","1","20.59",
"6605","帝寶","307,794","291","19,451,519","63.40","63.80","63.00","63.40"," ","0.00","63.40","3","63.70","3","11.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

