"108年04月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6641","基士德-KY","33,150","23","2,157,640","65.00","65.20","64.70","65.00","-","0.10","65.00","7","65.30","6","10.35",
"6655","科定","44,000","29","2,391,200","55.00","55.00","53.80","55.00"," ","0.00","54.10","2","54.90","1","17.08",
"6670","復盛應用","233,807","188","37,422,927","160.00","161.00","159.00","160.00"," ","0.00","160.00","41","160.50","10","10.45",
"6671","三能-KY","49,000","30","2,422,200","49.40","49.60","49.00","49.50","+","0.30","49.50","3","49.65","1","16.84",
"8033","雷虎","279,700","146","2,338,514","8.38","8.42","8.33","8.36","-","0.02","8.36","9","8.37","3","",
"8341","日友","128,680","129","31,085,420","241.00","243.00","240.00","242.00","+","1.00","241.50","7","242.50","3","32.75",
"8404","百和興業-KY","745,327","361","33,437,565","44.75","45.30","44.40","45.10","+","0.80","45.00","1","45.10","10","41.38",
"8411","福貞-KY","25,034","23","371,404","14.70","14.95","14.70","14.95","+","0.05","14.95","2","15.00","15","",
"8422","可寧衛","65,431","76","11,300,063","173.00","173.00","172.50","172.50"," ","0.00","172.50","18","173.00","46","14.22",
"8427","基勝-KY","20,200","13","790,770","39.05","39.30","39.00","39.30","-","0.15","39.05","1","39.45","1","",
"8442","威宏-KY","84,000","32","5,767,100","68.50","69.00","68.40","68.80","+","0.30","68.50","1","68.80","1","37.60",
"8463","潤泰材","56,000","27","1,488,750","26.50","26.85","26.50","26.70","+","0.35","26.55","1","26.75","4","34.68",
"8464","億豐","282,080","268","75,813,399","270.00","273.00","266.50","267.00","-","3.00","267.00","4","267.50","9","21.55",
"8466","美吉吉-KY","173,099","109","12,122,468","68.50","71.40","68.50","69.70","+","1.70","69.70","1","69.80","1","14.83",
"8467","波力-KY","77,000","53","2,745,150","35.25","36.30","35.20","36.30"," ","0.00","36.00","2","36.50","1","13.91",
"8473","山林水","100,390","108","5,826,691","58.20","58.20","57.90","58.10","-","0.10","58.00","13","58.10","3","20.90",
"8478","東哥遊艇","50,000","45","2,102,150","42.05","42.20","41.95","42.10","+","0.05","42.10","2","42.25","3","10.77",
"8480","泰昇-KY","2,001","3","256,628","128.00","128.50","128.00","128.50","-","1.00","129.00","6","129.50","6","16.89",
"8481","政伸","28,380","24","1,480,160","52.50","52.80","52.00","52.00","-","0.40","52.00","1","52.50","1","15.48",
"8482","商億-KY","166,000","89","23,670,500","143.00","143.00","142.00","142.50"," ","0.00","142.00","3","142.50","1","15.64",
"8488","吉源-KY","35,000","15","578,300","16.50","16.65","16.40","16.45","-","0.15","16.40","2","16.45","1","",
"8497","格威傳媒","54,344","45","3,217,357","60.20","60.20","59.00","59.10","-","0.40","59.10","9","59.60","1","12.06",
"8499","鼎炫-KY","564,000","404","68,789,500","120.50","123.50","119.00","121.00"," ","0.00","121.00","5","121.50","1","15.18",
"9802","鈺齊-KY","482,606","329","31,836,114","66.20","66.40","65.60","65.80","+","0.10","65.80","31","66.20","1","13.11",
"9902","台火","350,636","116","3,327,050","9.57","9.57","9.45","9.52","-","0.05","9.50","11","9.52","4","79.33",
"9904","寶成","3,370,135","2,130","121,960,987","36.10","36.40","35.95","36.35","+","0.25","36.30","42","36.35","36","10.01",
"9905","大華","153,200","92","3,823,100","25.00","25.00","24.90","25.00","-","0.10","24.90","79","25.00","12","17.01",
"9907","統一實","545,546","241","7,060,740","12.95","13.00","12.90","12.95"," ","0.00","12.95","17","13.00","158","13.78",
"9910","豐泰","942,555","762","199,964,660","214.00","215.00","210.00","213.00","-","2.00","212.50","6","213.00","148","27.03",
"9911","櫻花","451,116","355","19,561,306","43.45","43.50","43.15","43.45","+","0.05","43.30","7","43.45","10","11.90",
"9914","美利達","1,301,237","1,146","215,070,342","163.50","168.00","161.50","164.50","+","2.50","164.00","25","164.50","1","28.76",
"9917","中保科","147,902","162","12,813,382","87.00","87.10","86.30","86.40","-","0.20","86.40","2","86.50","1","18.62",
"9919","康那香","109,127","111","1,216,755","11.15","11.20","11.10","11.15","+","0.05","11.15","7","11.20","44","",
"9921","巨大","857,599","743","180,061,592","210.00","214.00","207.50","208.00","+","0.50","208.00","47","209.00","3","27.23",
"9924","福興","100,481","76","3,812,828","38.10","38.10","37.85","37.90","-","0.20","37.90","14","37.95","2","10.30",
"9925","新保","49,219","47","1,878,715","38.20","38.20","38.05","38.20"," ","0.00","38.15","1","38.20","22","17.44",
"9927","泰銘","132,097","67","4,212,092","31.95","31.95","31.85","31.90","-","0.15","31.85","32","31.90","1","18.23",
"9928","中視","5,010","3","24,548","4.90","4.90","4.90","4.90","+","0.07","4.80","1","4.90","5","",
"9929","秋雨","267,006","28","4,669,702","17.40","17.60","17.30","17.60","+","0.15","17.45","3","17.70","2","55.00",
"9930","中聯資源","70,100","62","3,633,680","51.70","51.90","51.70","51.80","+","0.10","51.80","10","52.00","4","15.42",
"9933","中鼎","940,053","702","44,477,354","47.30","47.80","47.10","47.15","-","0.05","47.15","5","47.20","72","19.65",
"9934","成霖","689,200","354","12,309,168","17.80","17.95","17.80","17.85","+","0.05","17.85","83","17.90","23","10.26",
"9935","慶豐富","452,166","198","11,037,906","24.70","24.80","24.25","24.25","-","0.05","24.25","13","24.35","5","18.23",
"9938","百和","2,208,011","1,520","157,808,988","72.60","72.60","70.90","72.10","+","0.10","72.00","202","72.10","12","15.78",
"9939","宏全","323,016","246","15,827,246","49.15","49.15","48.90","48.95","-","0.15","48.95","15","49.00","4","13.12",
"9940","信義","393,185","261","12,431,097","31.50","31.80","31.40","31.70","+","0.35","31.70","45","31.75","9","15.54",
"9941","裕融","357,513","282","40,966,508","116.00","116.00","114.00","115.00","-","0.50","114.50","37","115.50","54","16.64",
"9941A","裕融甲特","25,834","28","1,375,267","53.00","53.40","53.00","53.30"," ","0.00","53.30","44","53.40","7","",
"9942","茂順","93,412","72","6,837,988","73.40","73.50","72.90","73.30","+","0.40","73.10","2","73.40","4","13.88",
"9944","新麗","10,166","10","163,289","16.05","16.10","15.95","16.10","+","0.05","16.05","1","16.10","16","1,610.00",
"9945","潤泰新","2,590,827","1,576","116,773,326","45.60","45.60","44.90","45.05","-","0.55","45.05","75","45.10","4","4.54",
"9955","佳龍","52,368","34","677,758","12.85","13.00","12.75","12.80","-","0.20","12.80","8","12.85","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

