"108年08月22日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,511,944","4,553","398,511,728","38.10","38.15","37.80","37.85","-","0.10","37.85","79","37.90","54","8.97",
"1101B","台泥乙特","43,034","8","2,259,381","52.50","52.60","52.50","52.60","+","0.10","52.50","18","52.60","10","",
"1102","亞泥","6,534,998","2,565","275,055,300","42.50","42.50","41.90","41.95","-","0.10","41.95","232","42.05","16","10.06",
"1103","嘉泥","977,421","296","16,212,694","16.60","16.70","16.50","16.55","-","0.05","16.50","107","16.55","41","10.34",
"1104","環泥","70,581","51","1,336,758","18.90","19.00","18.85","18.90"," ","0.00","18.85","26","18.95","12","11.18",
"1108","幸福","84,300","25","575,910","6.82","6.84","6.82","6.84"," ","0.00","6.84","32","6.85","43","",
"1109","信大","745,812","292","12,122,244","16.40","16.60","16.15","16.25","-","0.15","16.20","14","16.25","4","5.87",
"1110","東泥","10,497","8","173,850","16.55","16.60","16.50","16.60","+","0.10","16.50","1","16.60","18","276.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

