"108年11月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2382","廣達","14,283,365","5,541","909,281,177","63.20","64.20","63.00","63.50","+","0.30","63.40","204","63.50","143","15.72",
"2383","台光電","3,488,290","2,227","436,507,460","125.50","126.50","124.00","125.00","+","0.50","125.00","24","125.50","93","15.78",
"2385","群光","1,561,644","985","143,465,191","91.50","92.10","91.50","91.90","-","0.20","91.80","11","91.90","41","11.59",
"2387","精元","1,344,477","854","49,549,830","36.90","37.40","36.65","36.65","-","0.60","36.65","14","36.70","3","46.99",
"2388","威盛","338,978","225","10,752,256","31.75","31.90","31.60","31.60","-","0.05","31.60","1","31.70","6","316.00",
"2390","云辰","465,192","264","4,931,173","10.50","10.70","10.50","10.60","+","0.15","10.60","8","10.65","43","",
"2392","正崴","3,021,232","1,795","130,960,362","43.40","43.80","43.00","43.20","-","0.30","43.20","8","43.30","8","9.29",
"2393","億光","6,457,497","3,365","209,542,073","32.25","32.95","32.00","32.50","+","0.30","32.45","16","32.50","159","19.46",
"2395","研華","651,070","434","206,035,130","312.50","318.00","312.50","317.00","+","3.50","316.50","2","317.00","14","30.45",
"2397","友通","73,222","49","5,967,304","82.20","82.20","81.20","81.50","-","0.40","81.50","2","81.70","1","14.53",
"2399","映泰","1,798,948","787","19,811,128","11.10","11.10","10.95","11.05","-","0.10","11.00","31","11.05","5","",
"2401","凌陽","1,154,259","419","15,062,438","13.05","13.20","12.90","13.20","+","0.15","13.05","4","13.20","78","",
"2402","毅嘉","387,300","198","6,620,750","17.00","17.20","16.95","17.05","+","0.05","17.00","49","17.05","12","20.79",
"2404","漢唐","2,703,991","2,110","465,018,943","172.50","174.00","170.00","173.00","+","1.00","172.50","18","173.00","41","11.90",
"2405","浩鑫","712,588","254","8,530,756","11.95","12.05","11.90","12.00","+","0.05","12.00","4","12.05","55","",
"2406","國碩","1,540,363","538","11,036,026","7.27","7.27","7.10","7.15","-","0.13","7.15","12","7.16","6","",
"2408","南亞科","13,559,669","6,222","971,812,912","71.40","72.30","71.00","71.20","+","0.10","71.20","114","71.30","35","13.19",
"2409","友達","24,455,591","4,786","193,916,355","7.92","7.99","7.88","7.95","+","0.03","7.94","292","7.95","458","",
"2412","中華電","6,200,346","3,781","701,785,098","113.00","114.00","112.50","113.00","-","0.50","112.50","929","113.00","70","26.22",
"2413","環科","173,203","53","2,816,188","16.20","16.45","16.20","16.30","+","0.15","16.25","24","16.35","3","",
"2414","精技","88,795","59","1,999,055","22.50","22.55","22.45","22.50"," ","0.00","22.50","1","22.55","63","12.93",
"2415","錩新","40,655","22","781,845","19.25","19.30","19.20","19.20"," ","0.00","19.20","19","19.30","10","32.00",
"2417","圓剛","327,378","126","3,379,953","10.30","10.35","10.30","10.30"," ","0.00","10.30","54","10.35","42","147.14",
"2419","仲琦","301,329","192","5,745,501","19.05","19.15","18.90","19.10","+","0.10","19.05","21","19.10","18","17.52",
"2420","新巨","483,245","259","17,834,015","36.95","37.05","36.75","36.95","+","0.15","36.90","9","36.95","21","10.87",
"2421","建準","3,304,801","1,919","139,018,579","42.30","42.70","41.60","41.85","-","0.60","41.85","2","41.90","23","17.37",
"2423","固緯","147,247","118","3,929,345","26.80","26.90","26.50","26.70","+","0.10","26.60","5","26.70","3","11.76",
"2424","隴華","6,000","3","167,950","27.95","28.00","27.95","28.00"," ","0.00","27.50","1","28.00","2","",
"2425","承啟","440,291","234","13,571,621","30.75","30.95","30.65","30.80","+","0.15","30.75","13","30.80","1","22.99",
"2426","鼎元","1,082,334","578","14,692,532","13.75","13.75","13.45","13.45","-","0.30","13.45","47","13.50","14","112.08",
"2427","三商電","47,000","25","507,150","10.80","10.85","10.75","10.80","+","0.05","10.75","16","10.80","16","14.40",
"2428","興勤","895,830","580","77,238,380","86.00","86.90","85.70","86.30","+","0.60","86.30","23","86.40","1","10.44",
"2429","銘旺科","39,881","34","1,043,145","26.35","26.50","25.50","26.50","+","0.20","26.50","1","26.60","2","",
"2430","燦坤","212,460","129","3,668,283","17.25","17.40","17.20","17.35"," ","0.00","17.25","2","17.35","30","17.53",
"2431","聯昌","353,124","183","4,139,643","11.60","11.80","11.60","11.70","+","0.10","11.70","17","11.75","15","",
"2433","互盛電","41,002","29","2,056,502","50.40","50.50","50.00","50.30","-","0.10","50.30","4","50.50","7","11.92",
"2434","統懋","15,846","16","103,601","6.63","6.63","6.33","6.63","-","0.22","6.35","5","6.63","1","",
"2436","偉詮電","329,569","185","8,825,458","26.50","26.90","26.50","26.70","-","0.10","26.70","17","26.75","1","26.44",
"2438","翔耀","15,500","7","92,290","5.95","6.00","5.95","5.95","+","0.01","5.91","1","5.98","3","",
"2439","美律","2,006,567","1,543","296,450,197","147.50","148.50","146.50","148.00","+","0.50","148.00","48","148.50","126","9.25",
"2440","太空梭","35,171","15","314,900","8.90","9.00","8.90","8.90","-","0.10","8.90","4","8.98","1","",
"2441","超豐","889,564","496","40,578,011","45.55","45.70","45.45","45.55","+","0.05","45.55","8","45.65","18","14.02",
"2442","新美齊","542,199","270","5,784,875","10.80","10.80","10.60","10.70","-","0.15","10.65","18","10.70","91","3.32",
"2444","兆勁","5,480,395","798","127,409,045","23.50","23.55","22.80","22.80","-","0.80","22.70","114","22.80","21","",
"2448","晶電","29,043,113","11,627","946,144,233","32.90","33.05","32.30","32.30","-","0.65","32.30","240","32.35","58","",
"2449","京元電子","24,661,932","10,748","948,354,970","38.55","39.40","37.65","37.65","-","0.55","37.65","98","37.70","116","18.73",
"2450","神腦","32,450","32","1,007,912","31.10","31.20","31.00","31.20","-","0.10","31.05","1","31.20","1","18.57",
"2451","創見","1,173,749","885","87,528,238","74.50","75.00","73.80","74.80","+","0.30","74.70","1","74.80","4","18.70",
"2453","凌群","274,001","142","4,598,066","16.70","16.90","16.70","16.70","-","0.05","16.70","41","16.75","3","15.18",
"2454","聯發科","3,798,032","2,837","1,595,204,929","420.00","423.00","417.00","421.00","+","1.50","420.50","7","421.00","70","32.48",
"2455","全新","5,032,023","3,145","607,794,762","123.00","123.00","120.00","120.50","-","3.50","120.50","46","121.00","34","47.82",
"2456","奇力新","5,358,113","3,504","482,012,349","88.30","90.80","88.30","90.50","+","1.90","90.40","13","90.50","8","15.96",
"2457","飛宏","407,497","182","3,702,026","9.05","9.13","9.03","9.07","-","0.01","9.07","4","9.09","4","",
"2458","義隆","5,707,935","3,480","515,320,850","91.50","91.50","89.60","90.00","-","1.80","89.90","69","90.00","489","13.41",
"2459","敦吉","105,737","80","4,391,183","41.50","41.70","41.45","41.70","+","0.20","41.65","4","41.70","10","10.58",
"2460","建通","22,533","16","216,365","9.58","9.66","9.57","9.65","+","0.02","9.65","1","9.66","7","",
"2461","光群雷","731,109","355","15,196,245","20.60","20.95","20.60","20.70","+","0.15","20.65","22","20.70","20","54.47",
"2462","良得電","42,528","34","1,231,312","29.05","29.05","28.80","28.95","-","0.10","28.95","7","29.00","2","20.83",
"2464","盟立","457,450","333","17,852,254","39.10","39.25","38.85","38.95","-","0.35","38.95","14","39.00","3","8.91",
"2465","麗臺","116,057","66","1,303,234","11.35","11.35","11.15","11.20","-","0.10","11.20","2","11.25","3","",
"2466","冠西電","68,000","50","2,251,000","33.00","33.20","32.85","33.20"," ","0.00","32.90","2","33.20","1","184.44",
"2467","志聖","136,401","93","3,462,176","25.45","25.45","25.25","25.35","-","0.20","25.35","1","25.40","40","8.89",
"2468","華經","34,000","19","429,750","12.60","12.75","12.55","12.60","-","0.05","12.60","3","12.70","7","20.00",
"2471","資通","394,120","181","6,981,373","17.65","17.95","17.60","17.65"," ","0.00","17.65","1","17.70","34","12.01",
"2472","立隆電","201,300","139","8,056,810","40.15","40.20","39.80","40.05","+","0.25","40.00","40","40.05","2","11.85",
"2474","可成","4,708,679","3,485","1,311,927,512","278.00","282.00","276.00","278.00","+","0.50","277.50","35","278.00","59","14.52",
"2476","鉅祥","44,283","31","1,046,400","23.65","23.75","23.60","23.65","-","0.05","23.60","19","23.65","2","12.19",
"2477","美隆電","2,239,964","1,237","63,630,305","28.75","28.85","27.90","28.85","-","0.05","28.80","12","28.85","7","17.92",
"2478","大毅","869,219","656","36,062,979","41.60","41.95","41.15","41.15","-","0.30","41.15","7","41.20","1","9.77",
"2480","敦陽科","217,420","148","11,508,360","53.10","53.20","52.70","52.70","-","0.30","52.70","9","53.00","58","12.61",
"2481","強茂","1,499,964","1,013","40,297,877","27.05","27.20","26.70","26.80","-","0.35","26.80","23","26.90","6","16.44",
"2482","連宇","529,575","329","6,823,023","12.35","13.20","12.35","12.70","+","0.40","12.70","1","12.75","2","22.28",
"2483","百容","93,050","41","1,901,820","20.35","20.55","20.30","20.50","+","0.15","20.50","10","20.60","9","12.13",
"2484","希華","404,001","196","8,090,019","20.00","20.15","19.95","20.00","-","0.10","20.00","8","20.05","8","16.39",
"2485","兆赫","636,362","330","13,005,228","20.40","20.50","20.35","20.40"," ","0.00","20.40","21","20.45","1","45.33",
"2486","一詮","331,187","101","2,653,896","7.98","8.05","7.97","8.02","+","0.03","8.02","28","8.03","1","",
"2488","漢平","358,801","215","12,370,592","34.30","34.60","34.20","34.40","+","0.20","34.40","25","34.45","1","9.35",
"2489","瑞軒","357,050","199","3,827,470","10.80","10.80","10.65","10.70","-","0.05","10.70","9","10.75","49","32.42",
"2491","吉祥全","56,000","27","590,448","10.65","10.70","10.40","10.50","-","0.15","10.50","16","10.60","1","",
"2492","華新科","2,870,903","1,963","480,746,750","166.50","168.50","166.00","167.50","+","1.50","167.50","5","168.00","258","7.83",
"2493","揚博","114,000","79","3,163,400","27.70","27.80","27.70","27.70"," ","0.00","27.70","11","27.75","40","10.86",
"2495","普安","123,631","37","1,745,646","14.10","14.15","14.10","14.10"," ","0.00","14.10","18","14.15","9","12.94",
"2498","宏達電","2,797,693","1,502","98,265,387","35.50","35.50","35.00","35.10","-","0.40","35.10","35","35.15","29","",
"2499","東貝","1,144,439","419","7,441,074","6.50","6.55","6.46","6.49"," ","0.00","6.49","11","6.50","10","",
"3002","歐格","52,000","33","564,100","10.85","10.90","10.75","10.85"," ","0.00","10.80","2","10.85","3","23.09",
"3003","健和興","759,243","370","36,270,364","48.00","48.35","47.50","47.70","-","0.30","47.60","6","47.70","1","15.64",
"3005","神基","1,469,995","951","69,375,562","47.40","47.65","47.00","47.00","-","0.55","47.00","123","47.05","6","13.47",
"3006","晶豪科","730,743","426","23,330,433","31.75","32.15","31.70","32.00","+","0.35","31.95","1","32.00","17","27.59",
"3008","大立光","414,095","438","1,866,170,731","4,505.00","4,540.00","4,490.00","4,500.00","-","5.00","4,500.00","1","4,505.00","37","22.65",
"3010","華立","267,696","175","15,218,861","56.80","57.00","56.80","56.80","+","0.20","56.80","15","56.90","36","8.97",
"3011","今皓","92,709","38","584,860","6.29","6.36","6.24","6.35","+","0.10","6.35","1","6.36","4","",
"3013","晟銘電","163,198","83","2,251,932","13.90","13.90","13.70","13.80","-","0.05","13.80","1","13.85","4","20.91",
"3014","聯陽","522,108","366","21,835,987","41.95","41.95","41.70","41.80","+","0.05","41.75","22","41.80","3","13.93",
"3015","全漢","159,132","89","3,252,799","20.45","20.60","20.25","20.55","+","0.10","20.55","17","20.60","2","73.39",
"3016","嘉晶","1,436,550","1,047","71,978,350","50.60","50.80","49.70","50.00","-","0.60","49.95","25","50.00","9","113.64",
"3017","奇鋐","2,133,061","1,227","86,956,980","40.60","41.00","40.60","40.75","+","0.25","40.70","17","40.75","2","16.56",
"3018","同開","244,852","173","5,547,300","23.20","23.20","22.45","22.55","-","0.55","22.55","1","22.60","1","",
"3019","亞光","1,701,270","1,165","132,771,973","78.30","78.70","77.60","77.80","-","0.30","77.80","13","77.90","3","18.44",
"3021","鴻名","149,300","63","2,331,460","15.70","15.70","15.55","15.65","+","0.10","15.65","1","15.70","11","11.18",
"3022","威強電","62,740","71","3,374,085","53.90","54.00","53.60","53.70","-","0.20","53.70","1","53.80","1","10.31",
"3023","信邦","433,666","379","49,351,583","114.50","115.50","112.50","113.50","-","1.50","113.00","30","113.50","6","15.74",
"3024","憶聲","2,513,222","703","21,974,092","8.88","8.98","8.38","8.58","-","0.42","8.52","1","8.58","16","13.20",
"3025","星通","53,001","40","1,068,820","20.65","20.65","20.00","20.25","+","0.15","20.05","11","20.30","2","32.14",
"3026","禾伸堂","579,033","480","56,757,041","97.70","98.60","97.70","97.80","+","0.30","97.80","5","98.00","3","14.93",
"3027","盛達","81,704","42","600,277","7.30","7.38","7.30","7.35","+","0.04","7.34","4","7.35","1","3.66",
"3028","增你強","334,150","127","7,008,575","20.95","21.00","20.90","20.95"," ","0.00","20.95","20","21.00","1","15.75",
"3029","零壹","659,300","451","20,902,911","31.60","31.95","31.55","31.60","+","0.05","31.60","17","31.65","7","12.85",
"3030","德律","261,400","175","13,620,800","52.20","52.40","51.90","51.90","-","0.30","51.90","5","52.00","1","13.04",
"3031","佰鴻","5,819,830","2,352","92,540,831","15.65","16.25","15.45","15.45","+","0.20","15.45","2","15.55","1","12.88",
"3032","偉訓","134,593","83","3,635,661","27.10","27.15","26.90","27.05","+","0.05","27.00","1","27.10","5","10.53",
"3033","威健","414,001","255","7,385,555","17.85","17.85","17.80","17.85","-","0.05","17.80","467","17.85","40","22.88",
"3034","聯詠","4,197,855","2,666","909,707,802","212.50","219.00","212.50","219.00","+","4.50","218.50","5","219.00","40","16.29",
"3035","智原","1,050,241","788","58,058,576","55.20","55.70","55.00","55.10","-","0.10","55.10","2","55.30","10","36.25",
"3036","文曄","7,543,157","3,650","319,168,252","42.40","42.60","42.05","42.30","+","0.05","42.25","57","42.30","39","10.34",
"3037","欣興","32,264,534","12,752","1,576,218,414","49.65","49.70","48.50","48.55","-","1.10","48.55","198","48.60","26","24.15",
"3038","全台","2,050,641","903","38,390,656","18.85","18.95","18.55","18.60","-","0.15","18.60","9","18.65","38","11.20",
"3041","揚智","11,107,570","3,544","214,009,842","19.40","19.75","18.85","19.35","-","0.05","19.30","8","19.35","62","",
"3042","晶技","2,184,485","1,030","84,214,324","38.40","39.00","38.35","38.35"," ","0.00","38.35","63","38.45","2","18.26",
"3043","科風","83,005","39","221,949","2.64","2.70","2.64","2.68","+","0.07","2.65","25","2.68","11","5.58",
"3044","健鼎","2,339,650","1,461","307,600,800","131.50","133.00","130.00","133.00","+","1.00","132.50","2","133.00","26","11.97",
"3045","台灣大","2,486,850","1,218","285,415,750","115.00","115.00","114.50","115.00","-","0.50","114.50","584","115.00","49","25.50",
"3046","建碁","172,610","94","3,146,623","18.70","18.70","17.95","18.45","-","0.55","18.20","1","18.45","2","80.22",
"3047","訊舟","253,501","96","2,575,509","10.20","10.20","10.10","10.20"," ","0.00","10.15","2","10.20","84","17.59",
"3048","益登","757,101","433","14,620,235","19.25","19.45","19.20","19.20"," ","0.00","19.20","28","19.25","11","11.85",
"3049","和鑫","6,215,106","1,659","85,401,480","13.70","13.85","13.65","13.65"," ","0.00","13.65","342","13.70","18","14.37",
"3050","鈺德","235,540","94","2,646,596","11.25","11.30","11.20","11.25","+","0.05","11.20","33","11.25","12","12.64",
"3051","力特","3,937,706","305","10,155,520","2.55","2.82","2.55","2.70","-","0.13","2.70","6","2.78","7","",
"3054","立萬利","5,814","7","136,384","23.30","23.60","23.30","23.40","-","0.20","23.35","1","23.55","4","111.43",
"3055","蔚華科","48,000","34","1,246,048","26.05","26.05","25.80","26.00"," ","0.00","26.00","9","26.05","2","325.00",
"3057","喬鼎","266,775","100","1,662,876","6.37","6.37","6.20","6.25","-","0.11","6.23","6","6.25","37","",
"3058","立德","172,793","35","1,263,348","7.33","7.33","7.28","7.33","-","0.02","7.29","8","7.33","3","",
"3059","華晶科","450,125","238","10,344,703","22.95","23.05","22.90","22.90"," ","0.00","22.90","124","22.95","1","60.26",
"3060","銘異","246,902","153","3,125,618","12.60","12.75","12.55","12.55"," ","0.00","12.55","29","12.60","9","",
"3062","建漢","4,215,495","1,807","78,582,579","18.50","18.90","18.40","18.65","-","0.25","18.65","115","18.70","20","69.07",
"3090","日電貿","374,259","263","18,519,340","49.50","49.75","49.40","49.40","+","0.05","49.40","22","49.45","6","12.23",
"3094","聯傑","106,061","45","1,764,156","16.65","16.70","16.55","16.60","-","0.05","16.60","13","16.65","8","44.86",
"3130","一零四","1,107","4","185,976","168.00","168.00","168.00","168.00","+","1.00","166.50","3","168.50","2","20.24",
"3149","正達","330,219","142","3,220,295","9.78","9.89","9.68","9.77","-","0.06","9.77","8","9.80","6","",
"3189","景碩","32,920,867","17,727","1,696,658,988","49.50","53.10","49.50","50.70","+","1.60","50.70","13","50.80","9","",
"3209","全科","1,035,074","602","21,288,347","20.60","20.80","20.40","20.45","-","0.35","20.45","6","20.50","22","14.01",
"3229","晟鈦","44,000","21","566,750","12.90","13.10","12.70","12.95","+","0.05","12.95","1","13.00","2","",
"3231","緯創","18,756,029","6,409","545,464,348","28.90","29.25","28.70","29.25","+","0.25","29.20","44","29.25","484","13.67",
"3257","虹冠電","122,981","100","7,114,013","59.90","59.90","57.00","57.20","+","0.20","57.20","1","57.30","1","56.08",
"3296","勝德","38,000","19","589,150","15.65","15.70","15.20","15.60","+","0.15","15.35","3","15.60","7","15.76",
"3305","昇貿","198,500","122","4,849,173","24.40","24.60","24.25","24.45","+","0.15","24.40","3","24.45","6","15.88",
"3308","聯德","31,246","18","171,356","5.45","5.50","5.45","5.49","-","0.02","5.48","2","5.49","17","",
"3311","閎暉","92,924","93","2,448,792","26.40","26.50","26.20","26.45","+","0.25","26.30","10","26.45","3","",
"3312","弘憶股","781,751","413","12,818,338","16.55","16.55","16.30","16.35"," ","0.00","16.35","6","16.40","23","13.19",
"3321","同泰","371,908","215","5,295,862","14.50","14.60","13.85","14.15","-","0.50","14.05","1","14.15","12","",
"3338","泰碩","3,088,335","2,218","279,784,016","90.10","91.50","89.90","89.90","-","1.00","89.80","58","90.00","7","28.54",
"3356","奇偶","254,014","167","7,815,178","30.45","31.05","30.45","30.90","+","0.45","30.90","6","30.95","4","45.44",
"3376","新日興","595,615","481","75,253,795","125.50","127.00","125.50","126.50","+","1.00","126.50","6","127.00","101","17.38",
"3380","明泰","933,106","497","21,455,369","22.95","23.10","22.90","23.00","+","0.05","22.90","48","23.00","48","43.40",
"3383","新世紀","22,916","23","95,922","4.24","4.24","4.03","4.17"," ","0.00","4.03","2","4.17","2","",
"3406","玉晶光","4,083,918","3,204","1,707,433,814","415.50","421.50","413.50","421.50","+","4.50","421.50","2","422.00","103","23.43",
"3413","京鼎","4,221,271","3,489","740,476,154","175.50","181.50","172.00","174.00","-","1.50","173.50","13","174.00","2","24.54",
"3416","融程電","32,393","21","1,829,486","56.60","56.60","56.20","56.40","-","0.20","56.40","4","56.50","4","15.89",
"3419","譁裕","1,792,100","770","33,354,899","18.65","18.75","18.45","18.45","-","0.20","18.45","10","18.50","2","",
"3432","台端","34,000","21","443,250","13.00","13.10","12.95","13.05","-","0.05","12.95","4","13.05","2","11.97",
"3437","榮創","1,449,559","725","23,566,531","16.30","16.45","16.05","16.05","-","0.20","16.05","41","16.15","1","",
"3443","創意","1,102,294","851","296,920,968","269.00","272.00","266.50","272.00","+","2.00","271.00","4","272.00","60","57.38",
"3450","聯鈞","674,773","546","35,438,267","52.20","52.90","52.00","52.30","+","0.20","52.30","8","52.40","8","26.15",
"3454","晶睿","76,231","76","7,075,283","92.20","93.00","92.20","93.00","+","0.60","92.90","1","93.00","10","23.43",
"3481","群創","70,187,417","9,659","491,850,136","6.94","7.08","6.92","6.97","+","0.03","6.97","294","6.98","308","",
"3494","誠研","172,597","48","768,938","4.55","4.55","4.42","4.50","+","0.05","4.50","1","4.51","4","",
"3501","維熹","91,314","74","4,520,383","49.50","49.65","49.45","49.50"," ","0.00","49.50","9","49.60","7","10.25",
"3504","揚明光","424,000","330","32,225,300","75.60","76.60","75.40","76.00","+","0.70","76.00","7","76.10","2","149.02",
"3515","華擎","811,082","628","63,742,653","77.90","79.10","77.80","78.20","+","0.30","78.20","7","78.30","5","18.80",
"3518","柏騰","1,798,542","1,104","52,019,178","29.70","29.70","28.30","28.75","-","1.20","28.70","22","28.75","5","",
"3528","安馳","16,800","19","633,549","37.70","37.75","37.65","37.70","-","0.05","37.70","9","37.75","4","14.61",
"3530","晶相光","196,000","162","17,534,800","90.00","90.00","89.10","89.10","-","1.00","89.10","6","89.20","1","39.78",
"3532","台勝科","370,471","233","41,435,513","111.50","113.00","110.50","111.50","-","0.50","111.50","18","112.00","6","13.10",
"3533","嘉澤","1,417,314","1,206","418,877,970","295.00","298.00","292.00","295.50","+","0.50","295.50","9","296.00","8","15.63",
"3535","晶彩科","567,000","366","11,754,550","20.90","21.05","20.55","20.55","-","0.35","20.55","41","20.65","11","7.06",
