"108年06月27日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","152,000","74","1,089,020","7.24","7.38","7.10","7.24","+","0.06","7.12","3","7.24","1","",
"2601","益航","2,228,206","670","27,179,940","12.20","12.30","12.10","12.10","-","0.05","12.10","265","12.15","7","121.00",
"2614","東森","434,849","206","4,908,055","11.25","11.35","11.25","11.25"," ","0.00","11.25","177","11.30","116","5.68",
"2901","欣欣","18,500","12","447,400","24.20","24.20","24.10","24.20","+","0.05","24.15","1","24.20","3","55.00",
"2903","遠百","21,848,927","6,784","485,845,479","21.80","22.65","21.75","22.45","+","0.45","22.40","564","22.45","41","22.91",
"2905","三商","458,829","353","8,389,055","18.25","18.45","18.20","18.40","+","0.25","18.35","1","18.40","24","19.57",
"2906","高林","110,000","29","1,209,500","10.95","11.00","10.95","11.00","+","0.05","10.95","88","11.00","21","64.71",
"2908","特力","200,452","159","4,330,318","21.75","21.80","21.55","21.60","-","0.05","21.60","1","21.65","5","40.00",
"2910","統領","20,000","18","552,500","28.25","28.25","27.40","27.65","+","0.55","27.05","1","27.65","1","45.33",
"2911","麗嬰房","274,152","128","2,063,270","7.55","7.55","7.50","7.53","-","0.02","7.52","10","7.53","7","",
"2912","統一超","1,347,321","1,002","406,969,942","301.00","304.00","300.50","301.50","+","1.50","301.50","109","302.00","2","29.65",
"2913","農林","2,299,235","634","37,221,922","16.30","16.35","16.15","16.15","-","0.15","16.15","97","16.20","32","",
"2915","潤泰全","1,315,558","963","100,481,154","76.00","76.80","76.00","76.40","+","0.60","76.30","4","76.40","11","4.35",
"2929","淘帝-KY","139,952","119","11,947,560","85.50","85.50","85.10","85.50"," ","0.00","85.40","5","85.50","38","7.29",
"2936","客思達-KY","67,000","32","1,640,250","24.70","24.70","24.35","24.65","-","0.10","24.40","2","24.65","1","20.37",
"2939","凱羿-KY","28,001","27","3,091,109","112.00","112.00","109.50","110.00","-","1.50","109.50","2","110.00","13","10.70",
"4807","日成-KY","37,069","37","1,281,484","34.45","34.85","34.35","34.55","+","0.05","34.55","1","34.80","1","11.29",
"5906","台南-KY","6,000","4","78,950","13.25","13.25","13.05","13.05","+","0.05","13.05","4","13.15","1","23.30",
"5907","大洋-KY","2,235,646","1,060","77,986,087","34.60","35.15","34.60","34.75","+","0.15","34.75","10","34.80","1","12.28",
"8429","金麗-KY","211,478","98","3,036,878","14.30","14.40","14.30","14.40","+","0.10","14.35","6","14.40","31","7.31",
"8443","阿瘦","46,000","26","545,800","11.80","11.90","11.80","11.85"," ","0.00","11.85","1","11.90","1","237.00",
"8454","富邦媒","76,110","45","19,730,155","257.50","261.00","257.50","260.00","+","2.50","258.00","1","260.00","1","23.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

