"108年05月02日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","33,937","34","436,837","12.90","12.90","12.80","12.90","+","0.05","12.85","2","12.95","17","17.67",
"2702","華園","155,180","129","3,338,820","21.40","21.70","21.25","21.50","+","0.20","21.50","10","21.60","7","10.34",
"2704","國賓","110,289","75","2,420,286","21.90","22.00","21.90","22.00","+","0.10","21.95","3","22.00","62","20.00",
"2705","六福","1,044,937","326","6,802,403","6.35","6.60","6.35","6.48","+","0.14","6.47","32","6.48","11","",
"2706","第一店","93,733","48","1,344,566","14.40","14.40","14.30","14.35"," ","0.00","14.30","110","14.40","2","16.69",
"2707","晶華","428,564","200","67,305,112","157.00","157.50","156.50","157.50","+","0.50","157.00","16","157.50","64","14.58",
"2712","遠雄來","4,200","4","166,530","40.20","40.20","39.05","39.05","-","2.75","39.05","1","39.85","1","",
"2722","夏都","2,200","3","56,660","25.80","25.80","25.75","25.75","-","0.20","25.50","1","25.80","2","135.53",
"2723","美食-KY","721,195","594","144,773,695","196.50","202.50","196.50","200.50","+","3.50","200.00","17","200.50","13","21.65",
"2727","王品","197,126","213","18,421,213","92.80","94.50","92.80","93.80","+","1.00","93.60","1","93.80","1","19.92",
"2731","雄獅","71,023","61","6,073,012","85.60","85.90","85.30","85.90","+","0.30","85.90","3","86.00","7","23.47",
"2739","寒舍","48,354","32","1,473,976","30.20","30.70","30.20","30.55","+","0.15","30.45","10","30.55","3","29.95",
"2748","雲品","31,000","18","1,967,600","63.60","63.60","63.40","63.40","-","0.10","63.30","9","63.50","8","19.69",
"5706","鳳凰","27,309","25","1,000,207","36.60","36.70","36.60","36.70","+","0.10","36.60","22","36.70","1","13.49",
"8462","柏文","136,420","111","27,171,660","200.00","200.00","198.00","199.50","+","0.50","198.50","1","200.00","62","27.48",
"8940","新天地","3,015","4","36,236","12.05","12.05","11.95","12.05"," ","0.00","11.95","32","12.00","2","",
"9943","好樂迪","78,100","49","5,112,560","65.40","65.50","65.40","65.50","+","0.10","65.40","30","65.50","21","10.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

