"108年12月10日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","5,400","7","152,089","28.10","28.45","28.00","28.45","+","0.35","28.05","1","28.35","2","27.62",
"1604","聲寶","480,997","215","9,663,340","20.25","20.25","20.00","20.10","-","0.15","20.10","6","20.15","25","10.05",
"1605","華新","5,413,468","1,546","79,859,668","14.80","14.85","14.70","14.70","-","0.10","14.70","375","14.75","41","14.13",
"1608","華榮","173,910","69","1,703,358","9.85","9.85","9.78","9.79"," ","0.00","9.79","6","9.80","1","42.57",
"1609","大亞","1,031,837","293","10,882,031","10.50","10.60","10.50","10.55","+","0.05","10.55","9","10.60","275","15.98",
"1611","中電","358,066","150","3,837,736","10.75","10.75","10.65","10.75"," ","0.00","10.70","17","10.75","15","26.88",
"1612","宏泰","362,017","129","3,917,279","10.85","10.95","10.75","10.75","-","0.20","10.75","45","10.80","1","22.40",
"1614","三洋電","32,730","21","986,000","30.25","30.25","30.10","30.20","+","0.10","30.15","3","30.20","2","39.22",
"1615","大山","264,000","122","4,601,600","17.20","17.60","17.20","17.40","+","0.25","17.35","3","17.40","1","10.24",
"1616","億泰","762,197","207","3,724,093","4.64","5.00","4.63","4.93","+","0.38","4.87","10","4.93","6","",
"1617","榮星","10,001","6","121,262","12.25","12.25","12.10","12.15","-","0.05","12.05","9","12.10","1","14.46",
"1618","合機","4,965,450","1,831","48,399,757","9.58","10.05","9.52","9.63","+","0.11","9.62","24","9.63","2","",
"1626","艾美特-KY","577,475","386","16,733,379","29.55","29.55","28.50","28.50","-","0.55","28.45","2","28.80","1","8.56",
"4930","燦星網","1,070,586","388","11,779,146","11.50","11.50","10.90","11.00","-","0.50","10.95","17","11.00","8","42.31",
"5283","禾聯碩","83,302","60","8,186,747","98.10","98.40","98.10","98.30","+","0.30","98.20","4","98.40","1","9.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

