"108年03月15日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","19,000","14","656,100","34.55","34.55","34.45","34.55"," ","0.00","34.50","1","34.55","14","314.09",
"1701","中化","360,969","233","6,842,193","18.90","19.00","18.90","18.95","+","0.05","18.95","23","19.00","88","15.04",
"1707","葡萄王","534,477","313","109,625,785","205.50","207.00","204.50","205.00"," ","0.00","204.50","9","205.00","8","21.49",
"1708","東鹼","89,839","86","2,317,437","25.70","25.85","25.65","25.80","+","0.20","25.70","5","25.80","8","14.83",
"1709","和益","188,905","98","2,891,226","15.30","15.40","15.25","15.40","+","0.15","15.30","7","15.40","18","14.39",
"1710","東聯","2,439,117","1,114","62,384,444","25.30","25.80","25.15","25.80","+","0.70","25.70","1","25.80","77","11.67",
"1711","永光","282,034","180","4,678,596","16.60","16.65","16.55","16.65"," ","0.00","16.60","3","16.65","19","20.30",
"1712","興農","528,474","245","9,212,652","17.45","17.50","17.35","17.40"," ","0.00","17.40","66","17.45","46","10.88",
"1713","國化","28,788","19","552,438","19.15","19.25","19.05","19.15"," ","0.00","19.15","1","19.25","1","25.20",
"1714","和桐","674,017","199","4,612,919","6.84","6.87","6.83","6.83"," ","0.00","6.83","24","6.84","18","48.79",
"1717","長興","1,463,309","824","36,572,331","25.20","25.20","24.80","24.80","-","0.40","24.80","94","24.95","3","15.21",
"1718","中纖","15,760,653","2,401","159,997,935","10.00","10.25","10.00","10.10","+","0.10","10.10","894","10.15","303","7.65",
"1720","生達","257,170","173","8,494,210","32.90","33.20","32.90","33.00","+","0.10","33.00","1","33.05","1","17.93",
"1721","三晃","189,862","89","1,856,297","9.87","9.87","9.75","9.78","-","0.11","9.76","5","9.78","4","65.20",
"1722","台肥","4,677,224","1,920","210,773,998","45.05","45.35","44.80","45.35","+","0.25","45.25","1","45.35","55","23.14",
"1723","中碳","120,687","128","16,561,619","137.00","137.50","137.00","137.50","+","0.50","137.00","11","137.50","31","21.69",
"1724","台硝","38,002","15","511,076","13.30","13.55","13.30","13.35","+","0.05","13.30","11","13.35","1","18.04",
"1725","元禎","26,355","23","393,404","14.95","14.95","14.90","14.90","+","0.10","14.85","2","15.00","8","11.92",
"1726","永記","3,272","7","243,763","74.50","74.50","74.50","74.50","+","0.50","74.00","8","74.70","5","14.93",
"1727","中華化","60,795","34","861,786","14.30","14.30","14.15","14.20","+","0.05","14.10","27","14.20","13","15.78",
"1730","花仙子","176,357","140","12,412,947","70.50","70.70","70.10","70.50","-","0.10","70.50","1","70.60","2","14.69",
"1731","美吾華","156,427","62","2,061,684","13.25","13.30","13.15","13.20"," ","0.00","13.20","1","13.25","27","23.16",
"1732","毛寶","16,331","15","168,625","10.40","10.40","10.30","10.30","-","0.15","10.30","7","10.45","13","68.67",
"1733","五鼎","903,875","613","33,276,428","37.20","37.35","36.55","36.60","-","0.30","36.60","11","36.70","2","20.56",
"1734","杏輝","174,018","108","3,556,605","20.40","20.50","20.35","20.45"," ","0.00","20.40","9","20.45","1","146.07",
"1735","日勝化","3,000","3","46,300","15.40","15.50","15.40","15.50","-","0.15","15.50","5","15.75","1","51.67",
"1736","喬山","348,400","198","12,944,699","37.55","37.65","36.90","37.05","-","0.30","37.05","2","37.15","5","59.76",
"1760","寶齡富錦","1,488,551","1,191","161,338,152","110.50","111.50","106.00","107.50","-","1.50","107.00","11","107.50","12","101.42",
"1762","中化生","184,164","295","4,541,916","24.65","24.80","24.55","24.65"," ","0.00","24.65","2","24.70","3","6.68",
"1773","勝一","171,500","151","15,840,500","92.00","93.20","91.30","93.20","+","1.20","91.80","3","93.30","3","15.03",
"1776","展宇","0","0","0","--","--","--","--"," ","0.00","16.20","1","16.50","7","65.80",
"1783","和康生","362,025","247","9,859,427","27.40","27.45","27.10","27.30"," ","0.00","27.30","1","27.35","10","35.45",
"1786","科妍","416,402","275","29,717,860","71.40","71.90","71.00","71.20","-","0.20","71.20","2","71.50","3","51.97",
"1789","神隆","383,686","251","10,195,489","26.65","26.80","26.50","26.50","-","0.15","26.50","35","26.60","3","50.96",
"3164","景岳","75,005","39","1,905,126","25.35","25.50","25.30","25.30","-","0.15","25.30","4","25.40","6","19.17",
"3705","永信","343,891","167","14,317,931","41.05","41.90","41.05","41.90","+","0.70","41.90","278","41.95","5","17.39",
"3708","上緯投控","1,384,701","1,148","130,814,895","95.20","95.50","93.70","94.00"," ","0.00","94.00","5","94.20","4","8.54",
"4104","佳醫","120,385","111","5,806,382","48.35","48.35","48.10","48.15","-","0.10","48.10","17","48.15","2","14.64",
