"108年03月26日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,259,314","1,346","83,683,743","37.15","37.20","36.95","37.00","-","0.15","37.00","36","37.05","207","9.34",
"2414","精技","163,297","105","3,337,704","20.40","20.60","20.35","20.55","+","0.15","20.50","6","20.60","8","13.26",
"2430","燦坤","155,775","93","3,172,347","20.10","20.60","20.05","20.60","+","0.60","20.60","1","20.65","23","12.19",
"2459","敦吉","280,812","143","10,884,243","38.55","38.85","38.55","38.85","+","0.35","38.75","9","38.90","10","9.86",
"3010","華立","90,977","86","4,838,481","53.40","53.50","53.00","53.00"," ","0.00","52.90","9","53.30","4","8.65",
"3028","增你強","438,320","297","10,076,189","23.00","23.05","22.90","23.00","+","0.05","23.00","4","23.05","62","10.70",
"3033","威健","815,505","344","16,429,512","19.95","20.35","19.95","20.15","+","0.25","20.15","21","20.20","11","9.16",
"3036","文曄","1,409,490","766","57,008,305","40.35","40.55","40.30","40.50","+","0.35","40.50","11","40.55","166","7.74",
"3048","益登","505,656","292","7,095,734","14.05","14.20","13.95","14.00","-","0.05","14.00","3","14.05","6","12.84",
"3055","蔚華科","95,800","72","2,639,046","27.95","27.95","27.35","27.35","-","0.25","27.35","7","27.60","16","42.73",
"3209","全科","256,468","155","4,765,816","18.75","18.80","18.45","18.65","-","0.15","18.65","4","18.70","4","10.97",
"3312","弘憶股","1,090,438","440","13,393,574","12.20","12.50","12.05","12.20"," ","0.00","12.20","25","12.25","29","9.17",
"3528","安馳","69,100","48","2,390,418","34.35","34.70","34.35","34.60","+","0.25","34.50","3","34.60","1","12.81",
"3702","大聯大","1,620,328","1,205","64,968,620","40.10","40.25","39.90","40.20","+","0.30","40.15","5","40.20","271","8.99",
"5434","崇越","542,464","464","43,382,420","79.30","80.30","79.30","80.00","+","1.00","79.90","3","80.00","3","12.01",
"6189","豐藝","406,675","298","13,061,951","32.00","32.20","32.00","32.10","+","0.10","32.10","32","32.15","15","11.15",
"6281","全國電","14,078","14","917,840","65.10","65.30","65.10","65.20","-","0.10","65.10","8","65.30","9","15.94",
"8070","長華","219,360","163","34,611,340","158.50","159.00","157.00","158.00"," ","0.00","157.50","2","158.00","32","13.67",
"8072","陞泰","60,200","35","1,345,708","22.20","22.50","22.20","22.45","+","0.25","22.25","3","22.45","3","",
"8112","至上","2,845,198","1,455","88,746,620","31.00","31.40","30.95","31.25","+","0.45","31.20","17","31.25","39","8.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

