"108年08月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,939,610","2,438","166,230,752","28.00","28.25","27.80","28.20","+","0.30","28.20","4","28.25","479","14.84",
"1409","新纖","692,963","272","8,055,758","11.65","11.70","11.55","11.70","+","0.10","11.65","9","11.70","229","8.60",
"1410","南染","3,007","10","78,282","25.80","26.20","25.80","26.20","+","0.10","26.10","1","26.20","1","22.20",
"1413","宏洲","32,536","18","397,188","12.25","12.30","12.15","12.30","+","0.05","12.20","8","12.25","1","8.79",
"1414","東和","127,374","415","865,446","6.83","6.83","6.78","6.80","-","0.04","6.80","6","6.83","2","340.00",
"1416","廣豐","279,163","109","3,904,606","14.00","14.05","13.95","14.00","+","0.05","13.95","9","14.00","41","12.84",
"1418","東華","7","7","42","--","--","--","--"," ","0.00","6.92","1","7.27","1","",
"1419","新紡","11,068","10","450,849","41.00","41.00","40.55","40.55","-","0.15","40.55","1","41.25","1","35.88",
"1423","利華","73,800","30","774,087","10.50","10.55","10.45","10.55","+","0.05","10.45","16","10.55","28","28.51",
"1434","福懋","2,032,944","1,361","68,465,599","33.90","33.90","33.60","33.65","-","0.25","33.65","14","33.75","1","9.67",
"1439","中和","233,396","125","6,724,855","29.15","29.15","28.50","28.70","-","0.30","28.70","2","28.75","2","3.05",
"1440","南紡","1,090,195","430","12,123,477","11.20","11.20","11.10","11.10","-","0.10","11.10","222","11.15","25","38.28",
"1441","大東","1,271,129","546","12,456,077","9.67","9.99","9.67","9.79","X","0.00","9.79","6","9.81","10","",
"1443","立益","65,464","12","633,843","9.68","9.70","9.68","9.69","-","0.25","9.68","2","9.87","1","",
"1444","力麗","519,329","192","4,652,791","9.00","9.00","8.91","8.95","-","0.05","8.95","3","8.98","12","20.34",
"1445","大宇","27,006","19","193,732","7.17","7.20","7.17","7.20","-","0.02","7.17","5","7.20","7","",
"1446","宏和","39,780","29","1,209,860","30.30","30.55","30.30","30.40","X","0.00","30.40","3","30.55","3","",
"1447","力鵬","869,426","572","5,938,966","6.88","6.88","6.78","6.85","-","0.03","6.83","10","6.86","1","",
"1449","佳和","13,361","17","62,881","4.74","4.75","4.61","4.75","+","0.03","4.72","1","4.75","2","13.19",
"1451","年興","18,990","22","438,270","23.10","23.10","23.05","23.05","+","0.05","23.05","4","23.10","5","16.58",
"1452","宏益","53,659","39","979,442","18.25","18.30","18.20","18.30","+","0.05","18.25","10","18.30","5","12.62",
"1453","大將","108,185","10","860,034","7.90","7.98","7.90","7.97","+","0.05","7.96","1","7.97","1","",
"1454","台富","43,155","28","348,474","8.04","8.12","8.03","8.12"," ","0.00","8.03","7","8.08","3","38.67",
"1455","集盛","363,093","158","3,076,756","8.48","8.50","8.43","8.50","+","0.02","8.48","34","8.50","29","",
"1456","怡華","9,000","4","77,280","8.54","8.60","8.54","8.57","-","0.05","8.64","1","8.86","1","21.97",
"1457","宜進","310,013","109","4,221,322","13.65","13.70","13.50","13.65","-","0.05","13.60","76","13.65","29","9.75",
"1459","聯發","47,392","14","332,305","7.03","7.04","7.00","7.03"," ","0.00","7.00","5","7.03","22","",
"1460","宏遠","122,890","90","1,238,040","10.05","10.10","10.05","10.05"," ","0.00","10.05","65","10.10","17","77.31",
"1463","強盛","267,200","117","3,550,800","13.40","13.40","13.25","13.25","-","0.15","13.25","5","13.30","14","13.95",
"1464","得力","221,342","152","5,096,958","23.15","23.15","22.90","22.95","-","0.20","22.95","19","23.00","1","19.62",
"1465","偉全","11,000","9","156,100","14.15","14.20","14.15","14.20","+","0.05","14.10","5","14.20","5","3.96",
"1466","聚隆","66,006","34","538,318","8.31","8.31","8.03","8.19","-","0.12","8.13","5","8.17","3","",
"1467","南緯","102,045","36","892,374","8.80","8.80","8.72","8.75"," ","0.00","8.72","1","8.75","3","62.50",
"1468","昶和","11,000","8","110,560","10.00","10.10","9.91","10.10"," ","0.00","9.94","1","10.10","4","27.30",
"1470","大統新創","8,000","8","170,750","20.80","21.60","20.80","21.60","-","1.20","21.15","1","22.30","2","24.00",
"1472","三洋紡","12,359","18","389,614","31.30","32.00","31.30","31.35","-","0.60","31.35","2","31.55","1","13.69",
"1473","台南","165,080","134","4,352,507","26.15","26.60","26.00","26.45","+","0.45","26.45","1","26.60","2","15.29",
