"108年10月07日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","51,734","18","362,418","7.00","7.02","7.00","7.02","-","0.05","7.00","17","7.02","41","",
"2601","益航","1,481,017","1,419","17,598,909","11.90","12.00","11.80","11.85"," ","0.00","11.80","259","11.85","12","5.59",
"2614","東森","729,597","351","7,617,054","10.55","10.55","10.35","10.40","-","0.15","10.35","177","10.40","5","",
"2901","欣欣","21,011","10","478,124","22.75","22.80","22.75","22.75","+","0.05","22.70","2","22.80","7","47.40",
"2903","遠百","4,682,313","1,651","117,900,112","24.70","25.40","24.70","25.35","+","0.75","25.30","36","25.35","49","25.10",
"2905","三商","366,861","186","6,820,855","18.55","18.65","18.50","18.55"," ","0.00","18.55","41","18.65","209","20.16",
"2906","高林","116,827","43","1,349,560","11.60","11.60","11.55","11.60","+","0.05","11.50","33","11.60","46","193.33",
"2908","特力","309,462","178","6,859,814","22.05","22.35","22.00","22.15","+","0.10","22.05","11","22.15","2","",
"2910","統領","7,000","5","186,600","26.60","26.70","26.60","26.65","X","0.00","26.00","1","27.45","2","53.30",
"2911","麗嬰房","255,519","99","1,789,541","7.02","7.07","6.97","7.07","+","0.05","7.06","5","7.08","4","",
"2912","統一超","514,877","694","147,330,108","286.00","287.00","285.00","285.50","-","0.50","285.50","1","286.00","12","28.18",
"2913","農林","775,318","304","12,835,488","16.45","16.65","16.45","16.60","+","0.10","16.55","5","16.60","53","",
"2915","潤泰全","1,801,850","1,075","124,020,532","68.20","69.10","68.20","68.40","+","0.30","68.40","65","68.60","11","4.06",
"2929","淘帝-KY","411,521","320","40,802,381","98.90","99.70","98.60","99.20","+","0.40","99.20","5","99.30","3","7.69",
"2936","客思達-KY","3,000","3","61,550","20.55","20.55","20.45","20.45","-","0.10","20.45","1","20.55","1","58.43",
"2939","凱羿-KY","4,100","4","416,700","101.50","102.00","101.00","101.00"," ","0.00","101.00","2","102.00","3","13.72",
"4807","日成-KY","24,000","23","705,000","29.20","29.45","29.10","29.45","+","0.95","28.85","1","29.45","1","",
"5906","台南-KY","2,000","2","25,250","12.70","12.70","12.55","12.55","-","0.15","12.55","2","12.70","31","16.30",
"5907","大洋-KY","128,000","82","3,823,100","30.00","30.10","29.80","29.80","-","0.05","29.80","7","29.85","2","12.79",
"8429","金麗-KY","87,914","92","1,162,390","13.15","13.25","13.15","13.25","+","0.10","13.20","39","13.25","3","8.13",
"8443","阿瘦","25,000","10","279,900","11.20","11.20","11.15","11.15"," ","0.00","11.15","2","11.20","13","",
"8454","富邦媒","27,220","27","7,043,040","259.00","260.00","258.00","260.00","+","1.00","258.00","2","260.00","1","25.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

