"108年02月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","209,900","160","7,870,075","37.60","37.80","37.25","37.45","+","0.20","37.45","1","37.50","3","",
"1435","中福","111,015","33","606,457","5.52","5.52","5.43","5.48"," ","0.00","5.44","3","5.50","15","",
"1437","勤益控","27,813","26","529,637","19.10","19.10","19.00","19.05","+","0.05","19.00","23","19.10","55","14.32",
"1516","川飛","7,343","9","117,450","16.00","16.10","15.90","16.10","-","0.05","15.95","1","16.15","1","23.68",
"2062","橋椿","43,090","30","1,382,548","32.00","32.20","32.00","32.05","+","0.05","32.05","4","32.20","1","41.09",
"2348","海悅","163,255","108","7,467,112","45.80","46.00","45.60","45.60"," ","0.00","45.60","1","45.70","5","9.18",
"2358","廷鑫","130,410","72","2,207,078","17.00","17.10","16.80","17.05","+","0.05","17.00","11","17.05","7","31.00",
"2443","億麗","47,134","76","202,071","4.31","4.32","4.27","4.29","-","0.01","4.28","4","4.29","1","",
"2496","卓越","77,146","63","7,725,100","100.00","102.00","99.00","100.00"," ","0.00","100.00","1","101.00","1","14.10",
"2514","龍邦","253,459","99","4,327,196","17.00","17.20","17.00","17.10","+","0.05","17.05","3","17.15","6","27.14",
"2904","匯僑","63,100","46","1,354,161","21.40","21.55","21.40","21.45","+","0.05","21.40","17","21.50","3","12.84",
"3040","遠見","270,106","203","10,106,615","36.70","37.95","36.70","37.25","+","0.65","37.25","1","37.30","1","34.17",
"4536","拓凱","851,875","686","119,564,000","137.50","143.00","135.50","141.00","+","4.50","141.00","19","141.50","2","17.87",
"5284","jpp-KY","20,000","18","1,110,600","56.00","56.00","55.20","55.20","-","0.30","55.30","3","55.80","1","13.14",
"5871","中租-KY","5,100,354","3,051","583,111,317","118.00","118.00","112.50","112.50","-","5.50","112.50","266","113.00","141","11.46",
"6184","大豐電","39,152","39","1,386,672","35.45","35.45","35.35","35.35","-","0.10","35.35","15","35.60","1","13.29",
"6464","台數科","0","0","0","--","--","--","--"," ","0.00","109.00","3","111.00","1","21.11",
"6504","南六","15,000","13","2,377,000","160.00","160.00","157.50","159.50","+","1.00","158.00","3","159.50","5","19.03",
"6581","鋼聯","20,010","21","1,935,495","97.00","97.00","96.50","96.50","-","0.40","96.20","2","96.50","2","13.46",
"6625","必應","12,000","12","617,700","51.60","51.90","51.20","51.20","-","0.20","51.20","1","51.70","2","21.42",
"6641","基士德-KY","37,000","32","2,261,600","61.30","61.70","61.00","61.40","+","0.10","61.40","1","61.70","2","14.45",
"6655","科定","13,200","13","670,460","50.40","51.00","50.40","51.00","+","0.60","50.80","2","51.00","4","16.56",
"6670","復盛應用","364,600","318","55,952,199","153.50","154.50","152.00","153.50","+","0.50","153.00","61","153.50","3","10.17",
"6671","三能-KY","30,000","20","1,384,900","46.00","46.30","46.00","46.30","+","0.10","46.30","4","46.40","7","10.24",
"8033","雷虎","461,850","264","3,939,380","8.56","8.64","8.46","8.48","-","0.10","8.48","3","8.50","1","",
"8341","日友","200,085","193","49,751,165","247.50","250.00","247.00","250.00","+","2.50","249.00","2","250.00","35","37.54",
"8404","百和興業-KY","558,237","320","23,432,107","42.50","42.90","41.40","42.90","+","0.40","41.80","1","42.90","5","47.67",
"8411","福貞-KY","401,839","88","6,036,558","15.20","15.25","15.00","15.25","-","0.10","15.10","15","15.25","6","",
"8422","可寧衛","327,052","213","55,670,392","171.00","171.00","169.50","170.50"," ","0.00","170.00","8","170.50","5","13.35",
"8427","基勝-KY","9,000","9","355,600","40.00","40.00","39.30","39.70","-","0.30","39.40","1","39.75","1","",
"8442","威宏-KY","79,000","43","4,723,400","59.70","60.00","59.50","59.90","+","0.30","59.60","5","59.90","10","",
"8463","潤泰材","421,000","303","11,397,650","26.40","27.50","26.40","26.80","+","0.45","26.80","16","26.90","2","31.53",
"8464","億豐","368,069","353","95,988,785","266.50","267.00","258.50","260.00","-","5.00","260.00","5","261.00","26","21.51",
"8466","美吉吉-KY","72,000","26","4,106,300","56.30","57.50","56.00","57.30","+","0.80","57.00","1","57.40","2","12.59",
"8467","波力-KY","37,048","32","1,164,586","31.30","31.75","31.25","31.70","+","0.55","31.50","1","31.70","1","15.31",
"8473","山林水","155,250","135","9,163,993","59.30","59.50","58.80","59.00","+","0.20","59.00","2","59.10","6","20.00",
"8478","東哥遊艇","16,079","17","671,856","42.00","42.00","41.60","41.65","-","0.30","41.65","1","41.95","1","49.00",
"8480","泰昇-KY","31,030","28","4,078,430","135.00","135.00","130.00","132.00","-","1.50","130.50","3","132.00","8","17.79",
"8481","政伸","2,010","3","102,010","50.80","50.80","50.70","50.70","-","0.60","50.80","3","51.40","2","15.36",
"8482","商億-KY","263,043","192","35,961,493","137.50","138.00","135.00","138.00","+","0.50","138.00","4","138.50","12","14.42",
"8488","吉源-KY","6,000","4","99,000","16.30","16.90","16.30","16.80","+","0.40","16.35","2","16.70","1","",
"8497","格威傳媒","43,000","35","2,097,650","48.30","49.50","48.30","48.50"," ","0.00","48.55","1","48.80","1","14.39",
"8499","鼎炫-KY","75,009","69","6,899,329","91.50","92.70","91.00","91.30","+","0.30","91.30","3","91.50","1","13.77",
"9802","鈺齊-KY","748,458","544","46,711,573","61.70","63.40","61.10","62.90","+","1.90","62.70","5","62.90","22","12.61",
"9902","台火","140,760","61","1,306,503","9.25","9.37","9.22","9.37","+","0.09","9.26","5","9.37","2","468.50",
"9904","寶成","3,089,197","2,181","114,778,935","37.25","37.25","37.05","37.05","-","0.20","37.05","35","37.15","12","8.86",
