"108年05月23日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,248,634","778","34,287,049","27.55","27.70","27.30","27.40","-","0.20","27.40","15","27.50","28","6.99",
"1203","味王","32,442","24","850,979","26.30","26.40","26.10","26.35","+","0.05","26.20","5","26.35","4","13.11",
"1210","大成","2,382,375","1,309","90,630,400","38.00","38.25","37.90","38.00"," ","0.00","38.00","1,446","38.05","13","16.67",
"1215","卜蜂","3,199,518","2,208","202,076,265","64.90","64.90","62.40","62.80","-","2.20","62.70","23","62.90","24","18.10",
"1216","統一","10,275,372","5,310","823,291,109","80.70","80.70","79.70","80.00","+","0.50","79.90","76","80.00","575","24.69",
"1217","愛之味","555,684","184","3,864,248","7.01","7.01","6.92","7.01"," ","0.00","6.96","4","7.01","4","140.20",
"1218","泰山","2,259,879","1,093","46,003,922","20.15","20.55","20.10","20.50","+","0.35","20.40","10","20.50","189","20.30",
"1219","福壽","10,111","7","181,735","17.95","18.10","17.95","18.05"," ","0.00","18.00","7","18.05","4","",
"1220","台榮","24,037","12","266,757","11.15","11.15","11.00","11.10","-","0.05","11.05","7","11.10","1","28.46",
"1225","福懋油","9","4","640","--","--","--","--"," ","0.00","70.70","1","72.00","5","62.61",
"1227","佳格","941,890","650","52,532,240","55.70","56.40","55.20","55.90","-","0.10","55.90","4","56.00","12","16.94",
"1229","聯華","1,596,071","1,071","56,390,251","35.60","35.60","35.10","35.30","-","0.30","35.30","29","35.35","3","12.39",
"1231","聯華食","131,011","133","5,757,880","43.85","44.50","43.50","44.00","+","0.15","43.85","12","44.00","19","14.15",
"1232","大統益","44,946","56","5,120,790","114.00","114.00","113.50","114.00"," ","0.00","113.50","7","114.00","10","18.12",
"1233","天仁","18,030","12","691,108","38.40","38.40","38.05","38.35","-","0.05","38.30","1","38.35","12","19.27",
"1234","黑松","28,793","26","941,591","32.70","32.80","32.65","32.65","-","0.05","32.60","8","32.75","2","17.65",
"1235","興泰","32,027","7","911,874","28.00","28.50","28.00","28.50","+","0.50","28.10","1","28.40","1","40.14",
"1236","宏亞","108,805","62","1,438,302","13.50","13.50","13.10","13.20","-","0.50","13.20","7","13.30","6","",
"1256","鮮活果汁-KY","19,007","20","3,313,232","175.00","175.00","173.50","175.00"," ","0.00","174.00","1","175.00","1","11.52",
"1702","南僑","244,342","180","12,425,142","51.30","51.40","50.50","50.70","-","0.60","50.70","5","50.80","1","12.68",
"1737","臺鹽","1,308,930","797","44,278,128","34.30","34.30","33.50","33.70","-","0.80","33.65","26","33.70","66","14.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

